,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.10941 Dividend,,,,,
1,"Feb 01, 2022",7.83,8.30,6.81,7.58,7.47,"262,500"
2,"Jan 28, 2022",0.111768 Dividend,,,,,
3,"Jan 01, 2022",5.96,9.50,5.91,8.00,7.76,"475,300"
4,"Dec 30, 2021",0.129846 Dividend,,,,,
5,"Dec 01, 2021",5.86,6.50,5.20,6.15,5.84,"167,500"
6,"Nov 01, 2021",6.50,6.82,5.41,5.86,5.57,"290,900"
7,"Oct 01, 2021",5.88,7.27,5.47,6.54,6.21,"1,319,300"
8,"Sep 01, 2021",5.68,6.40,5.20,5.68,5.40,"347,600"
9,"Aug 01, 2021",5.95,6.10,5.35,5.71,5.42,"190,900"
10,"Jul 29, 2021",0.004 Dividend,,,,,
11,"Jul 01, 2021",6.33,7.48,5.67,5.94,5.64,"682,400"
12,"Jun 29, 2021",0.017151 Dividend,,,,,
13,"Jun 01, 2021",5.24,6.95,5.17,6.29,5.96,"901,300"
14,"May 27, 2021",0.271 Dividend,,,,,
15,"May 01, 2021",4.35,7.74,4.16,5.17,4.67,"3,689,000"
16,"Apr 01, 2021",4.73,5.24,4.16,4.60,4.15,"153,800"
17,"Mar 01, 2021",4.90,5.27,4.04,4.75,4.29,"304,400"
18,"Feb 01, 2021",4.60,5.62,4.50,4.90,4.42,"661,500"
19,"Jan 01, 2021",4.05,6.71,4.00,4.69,4.23,"1,004,000"
20,"Dec 01, 2020",4.40,7.00,3.86,4.09,3.69,"1,047,100"
21,"Nov 01, 2020",3.75,5.17,3.61,4.40,3.97,"269,300"
22,"Oct 01, 2020",4.15,4.50,3.61,3.92,3.54,"340,700"
23,"Sep 01, 2020",4.26,4.26,3.43,3.92,3.54,"109,500"
24,"Aug 01, 2020",4.54,5.15,3.75,4.19,3.78,"180,900"
25,"Jul 01, 2020",5.15,6.28,4.16,4.47,4.03,"322,200"
26,"Jun 01, 2020",6.39,6.80,5.00,5.15,4.65,"70,900"
27,"May 28, 2020",0.023674 Dividend,,,,,
28,"May 01, 2020",5.96,7.00,5.00,6.15,5.53,"78,300"
29,"Apr 29, 2020",0.018 Dividend,,,,,
30,"Apr 01, 2020",4.63,6.96,4.21,5.74,5.14,"105,200"
31,"Mar 30, 2020",0.122 Dividend,,,,,
32,"Mar 01, 2020",6.00,7.09,3.88,4.84,4.26,"209,300"
33,"Feb 27, 2020",0.051 Dividend,,,,,
34,"Feb 01, 2020",7.79,7.84,5.81,5.97,5.21,"139,200"
35,"Jan 30, 2020",0.079 Dividend,,,,,
36,"Jan 01, 2020",7.00,8.25,7.00,7.55,6.52,"200,700"
37,"Dec 30, 2019",0.064 Dividend,,,,,
38,"Dec 01, 2019",7.20,7.43,6.36,6.95,5.95,"192,000"
39,"Nov 27, 2019",0.037 Dividend,,,,,
40,"Nov 01, 2019",7.89,8.49,6.28,7.30,6.21,"203,300"
41,"Oct 30, 2019",0.037 Dividend,,,,,
42,"Oct 01, 2019",8.40,9.28,7.52,8.10,6.86,"207,500"
43,"Sep 27, 2019",0.034 Dividend,,,,,
44,"Sep 01, 2019",7.99,9.45,7.05,8.65,7.30,"227,800"
45,"Aug 29, 2019",0.027 Dividend,,,,,
46,"Aug 01, 2019",10.20,10.29,6.41,7.80,6.56,"321,300"
47,"Jul 30, 2019",0.028 Dividend,,,,,
48,"Jul 01, 2019",11.69,12.17,10.01,10.01,8.40,"173,200"
49,"Jun 27, 2019",0.094 Dividend,,,,,
50,"Jun 01, 2019",11.46,12.78,11.14,11.49,9.56,"79,000"
51,"May 30, 2019",0.104 Dividend,,,,,
52,"May 01, 2019",14.82,14.82,11.29,11.31,9.33,"81,900"
53,"Apr 29, 2019",0.125 Dividend,,,,,
54,"Apr 01, 2019",12.75,15.00,12.09,14.61,11.95,"146,000"
55,"Mar 28, 2019",0.188 Dividend,,,,,
56,"Mar 01, 2019",11.67,13.00,11.43,12.50,10.07,"74,200"
57,"Feb 27, 2019",0.102 Dividend,,,,,
58,"Feb 01, 2019",13.21,13.24,11.45,11.67,9.32,"60,200"
