,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.69,9.72,9.72,"823,000"
1,"Jan 01, 2022",9.80,9.81,9.66,9.69,9.69,"1,399,500"
2,"Dec 01, 2021",9.89,10.03,9.75,9.76,9.76,"7,961,000"
3,"Nov 01, 2021",9.87,10.03,9.83,9.93,9.93,"5,062,700"
4,"Oct 01, 2021",9.78,9.89,9.76,9.87,9.87,"1,161,400"
5,"Sep 01, 2021",9.73,9.81,9.70,9.80,9.80,"1,164,200"
6,"Aug 01, 2021",9.89,9.90,9.69,9.72,9.72,"980,100"
7,"Jul 01, 2021",9.85,10.09,9.79,9.92,9.92,"3,077,700"
8,"Jun 01, 2021",10.01,10.02,9.87,9.87,9.87,"2,080,500"
9,"May 01, 2021",10.25,10.25,9.90,9.98,9.98,"2,714,300"
10,"Apr 01, 2021",10.00,10.29,9.97,10.28,10.28,"4,463,500"
11,"Mar 01, 2021",9.80,10.04,9.69,9.96,9.96,"12,774,000"
