,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.82,7.89,6.60,7.00,7.00,"30,200"
1,"Jan 01, 2022",6.50,7.00,6.34,6.61,6.61,"34,000"
2,"Dec 01, 2021",6.14,7.00,4.40,6.15,6.15,"132,100"
3,"Nov 01, 2021",7.05,7.10,5.95,6.00,6.00,"71,200"
4,"Oct 01, 2021",6.79,7.35,6.22,6.65,6.65,"99,700"
5,"Sep 01, 2021",6.90,7.30,6.32,6.55,6.55,"107,400"
6,"Aug 01, 2021",7.43,7.49,6.60,6.75,6.75,"53,300"
7,"Jul 01, 2021",6.76,7.77,6.57,7.26,7.26,"101,500"
8,"Jun 01, 2021",8.20,8.70,6.55,6.82,6.82,"444,600"
9,"May 01, 2021",7.48,9.33,6.31,8.20,8.20,"2,160,000"
