,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3100,2.3700,1.7700,2.0000,2.0000,"10,081,600"
1,"Jan 01, 2022",2.5600,2.7600,2.0400,2.3000,2.3000,"10,294,400"
2,"Dec 01, 2021",2.6200,2.8500,2.4400,2.5800,2.5800,"15,933,400"
3,"Nov 01, 2021",3.2500,3.3800,2.5500,2.6300,2.6300,"13,507,000"
4,"Oct 01, 2021",3.5200,3.5400,3.2400,3.5100,3.5100,"9,105,600"
5,"Sep 01, 2021",4.0300,4.1200,3.4200,3.4900,3.4900,"9,286,700"
6,"Aug 01, 2021",4.0000,4.3300,3.6600,4.0400,4.0400,"15,636,200"
7,"Jul 01, 2021",3.7900,4.0000,3.4000,4.0000,4.0000,"17,229,700"
8,"Jun 01, 2021",3.3500,4.0900,3.3500,3.7700,3.7700,"20,812,200"
9,"May 01, 2021",3.5500,3.6000,2.9500,3.3400,3.3400,"18,564,600"
10,"Apr 01, 2021",3.8700,4.0200,3.2000,3.4100,3.4100,"18,173,900"
11,"Mar 01, 2021",4.4600,4.5900,3.4000,3.7700,3.7700,"37,419,800"
12,"Feb 01, 2021",4.5200,6.2400,4.2500,4.4000,4.4000,"112,636,500"
13,"Jan 01, 2021",2.8200,6.9000,2.7500,4.4500,4.4500,"154,821,800"
14,"Dec 01, 2020",2.7400,3.2400,2.5500,2.7800,2.7800,"14,453,600"
15,"Nov 01, 2020",2.2800,2.7200,2.1100,2.7000,2.7000,"7,857,500"
16,"Oct 01, 2020",2.5200,2.6900,2.2100,2.2100,2.2100,"6,528,700"
17,"Sep 01, 2020",2.3000,2.5800,2.0500,2.4900,2.4900,"9,580,300"
18,"Aug 01, 2020",2.7200,2.9400,2.1800,2.3000,2.3000,"9,418,700"
19,"Jul 01, 2020",2.1800,2.7700,2.0300,2.6200,2.6200,"12,370,000"
20,"Jun 01, 2020",2.3500,2.4400,1.9500,2.1500,2.1500,"13,013,800"
21,"May 01, 2020",2.2700,2.5200,2.0000,2.3500,2.3500,"11,516,600"
22,"Apr 01, 2020",1.2000,2.5500,1.1500,2.3200,2.3200,"16,229,600"
23,"Mar 01, 2020",1.7200,1.8100,0.9900,1.2600,1.2600,"13,369,300"
24,"Feb 01, 2020",2.0500,2.2000,1.6500,1.6900,1.6900,"13,098,200"
25,"Jan 01, 2020",2.1400,2.3300,2.0100,2.0600,2.0600,"14,962,800"
26,"Dec 01, 2019",1.9800,2.1700,1.6700,2.1000,2.1000,"16,130,600"
27,"Nov 01, 2019",2.9800,2.9900,1.7000,1.9600,1.9600,"25,436,200"
28,"Oct 01, 2019",2.7000,3.1900,2.4700,2.9800,2.9800,"8,155,100"
29,"Sep 01, 2019",2.2400,2.9800,2.2000,2.6900,2.6900,"9,457,500"
30,"Aug 01, 2019",3.1400,3.2500,2.2000,2.2400,2.2400,"10,626,600"
31,"Jul 01, 2019",2.9800,3.1700,2.4500,3.0400,3.0400,"14,191,300"
32,"Jun 01, 2019",2.7500,3.1900,2.7500,2.9300,2.9300,"7,455,400"
33,"May 01, 2019",3.8400,3.8700,2.7200,2.7700,2.7700,"14,679,600"
34,"Apr 01, 2019",3.6200,4.3800,3.4600,3.8300,3.8300,"11,475,800"
35,"Mar 01, 2019",3.8400,4.0700,3.4200,3.5900,3.5900,"12,560,800"
36,"Feb 01, 2019",4.4100,5.0400,3.6800,3.8200,3.8200,"23,598,000"
37,"Jan 01, 2019",3.7500,4.4600,3.6000,4.4300,4.4300,"9,484,500"
38,"Dec 01, 2018",4.2800,4.4700,3.4200,3.7800,3.7800,"9,492,300"
39,"Nov 01, 2018",3.3400,4.9500,3.3300,4.2500,4.2500,"25,447,100"
40,"Oct 01, 2018",3.4500,3.7700,3.0600,3.3300,3.3300,"10,368,600"
41,"Sep 01, 2018",3.2000,3.4300,2.6700,3.3700,3.3700,"7,002,300"
42,"Aug 01, 2018",4.0000,4.0700,3.2000,3.2300,3.2300,"9,149,900"
43,"Jul 01, 2018",3.5700,4.0900,3.3700,4.0100,4.0100,"8,900,800"
44,"Jun 01, 2018",3.4500,4.1500,3.2400,3.5700,3.5700,"14,996,500"
45,"May 01, 2018",2.6200,3.4600,2.5600,3.4500,3.4500,"16,828,400"
46,"Apr 01, 2018",2.7000,2.7900,2.4600,2.6300,2.6300,"4,345,800"
47,"Mar 01, 2018",2.8600,3.0000,2.5200,2.6900,2.6900,"12,862,200"
48,"Feb 01, 2018",2.0600,2.9700,1.9500,2.8700,2.8700,"19,741,400"
49,"Jan 01, 2018",2.0000,2.3000,1.9600,2.0800,2.0800,"7,393,000"
50,"Dec 01, 2017",1.9200,2.3800,1.8300,1.9800,1.9800,"14,303,300"
51,"Nov 01, 2017",2.1500,2.2400,1.6400,1.9200,1.9200,"16,267,900"
52,"Oct 01, 2017",2.0900,2.2200,1.9800,2.1500,2.1500,"6,350,600"
53,"Sep 01, 2017",2.1000,2.2600,1.8800,2.0800,2.0800,"6,582,800"
54,"Aug 01, 2017",2.3800,2.4400,1.9700,2.0800,2.0800,"10,975,900"
55,"Jul 01, 2017",2.6000,2.9300,2.2900,2.3400,2.3400,"6,453,900"
56,"Jun 01, 2017",2.9400,2.9500,2.4500,2.5500,2.5500,"6,670,600"
57,"May 01, 2017",3.3300,3.6500,2.8500,2.9400,2.9400,"7,243,800"
58,"Apr 01, 2017",3.2400,3.4900,2.9900,3.3300,3.3300,"4,999,500"
59,"Mar 01, 2017",3.7000,3.7700,3.2000,3.2700,3.2700,"9,352,600"
60,"Feb 01, 2017",3.8100,4.2300,3.4300,3.6800,3.6800,"23,033,300"
61,"Jan 01, 2017",2.7000,3.8800,2.7000,3.7100,3.7100,"23,196,700"
62,"Dec 01, 2016",2.3000,2.8400,2.2100,2.6200,2.6200,"6,712,500"
63,"Nov 01, 2016",2.5900,2.6100,2.2100,2.3000,2.3000,"5,765,700"
