,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",170.13,173.10,147.77,159.98,159.98,"23,512,500"
1,"Jan 01, 2022",205.88,207.22,156.63,168.82,168.82,"28,710,400"
2,"Dec 01, 2021",197.00,209.08,192.08,206.51,206.51,"22,220,200"
3,"Nov 01, 2021",180.50,200.76,179.28,194.48,194.48,"22,110,100"
4,"Oct 01, 2021",164.73,180.30,159.07,180.02,180.02,"15,094,100"
5,"Sep 01, 2021",178.96,182.49,164.21,164.29,164.29,"18,237,200"
6,"Aug 01, 2021",165.00,180.40,161.11,179.38,179.38,"17,335,900"
7,"Jul 01, 2021",154.52,164.88,150.35,164.55,164.55,"17,626,800"
8,"Jun 01, 2021",143.07,155.88,141.22,154.41,154.41,"19,263,800"
9,"May 01, 2021",145.45,145.45,134.65,142.38,142.38,"18,183,700"
10,"Apr 01, 2021",144.00,149.78,141.74,144.35,144.35,"19,015,100"
11,"Mar 01, 2021",144.01,145.23,129.09,143.40,143.40,"23,715,600"
12,"Feb 01, 2021",142.88,155.50,133.53,141.52,141.52,"27,122,900"
13,"Jan 01, 2021",132.42,153.21,129.32,141.59,141.59,"34,060,100"
14,"Dec 01, 2020",120.50,132.62,120.00,132.09,132.09,"27,806,600"
15,"Nov 01, 2020",105.37,120.65,103.94,120.04,120.04,"24,861,000"
16,"Oct 01, 2020",99.68,108.50,95.48,104.87,104.87,"23,214,600"
17,"Sep 01, 2020",98.54,102.87,90.62,98.78,98.78,"32,498,500"
18,"Aug 01, 2020",99.23,106.39,95.11,98.52,98.52,"40,357,600"
19,"Jul 01, 2020",101.20,103.23,93.10,99.89,99.89,"26,861,300"
20,"Jun 01, 2020",107.93,108.10,93.91,100.78,100.78,"45,388,800"
21,"May 01, 2020",95.05,108.65,92.21,108.13,108.13,"44,454,500"
22,"Apr 01, 2020",81.19,99.44,79.40,96.77,96.77,"26,644,900"
23,"Mar 01, 2020",94.94,99.77,77.93,83.68,83.68,"56,174,900"
24,"Feb 01, 2020",93.85,99.85,89.36,94.76,94.76,"40,262,100"
25,"Jan 01, 2020",103.84,106.82,92.57,92.99,92.99,"33,445,300"
26,"Dec 01, 2019",107.07,108.80,100.44,102.63,102.63,"27,227,000"
27,"Nov 01, 2019",101.55,110.00,100.56,107.03,107.03,"26,861,800"
28,"Oct 01, 2019",97.86,104.54,91.42,100.91,100.91,"33,882,800"
29,"Sep 01, 2019",96.00,102.00,93.73,97.25,97.25,"28,000,900"
30,"Aug 01, 2019",89.34,101.58,82.41,96.86,96.86,"45,479,300"
31,"Jul 01, 2019",91.90,94.52,85.62,89.52,89.52,"27,707,000"
32,"Jun 01, 2019",75.15,89.99,73.61,89.81,89.81,"42,319,700"
33,"May 01, 2019",88.00,88.47,71.03,75.13,75.13,"43,834,200"
34,"Apr 01, 2019",88.00,93.77,84.07,87.03,87.03,"33,364,700"
35,"Mar 01, 2019",85.00,88.09,83.15,87.20,87.20,"34,937,600"
36,"Feb 01, 2019",74.35,86.01,74.14,84.41,84.41,"39,063,100"
37,"Jan 01, 2019",61.17,74.11,58.24,74.02,74.02,"37,509,700"
38,"Dec 01, 2018",62.69,63.09,55.91,62.08,62.08,"29,759,300"
39,"Nov 01, 2018",57.64,61.88,53.21,61.82,61.82,"91,481,400"
40,"Oct 01, 2018",66.70,67.00,54.76,57.08,57.08,"28,348,100"
41,"Sep 01, 2018",64.90,67.08,63.90,66.28,66.28,"21,884,900"
42,"Aug 01, 2018",58.00,70.40,58.00,64.89,64.89,"25,976,200"
43,"Jul 01, 2018",58.55,61.25,57.01,58.00,58.00,"14,202,200"
44,"Jun 01, 2018",59.42,62.21,58.17,59.03,59.03,"27,037,400"
45,"May 01, 2018",51.47,62.41,50.59,58.74,58.74,"40,569,300"
46,"Apr 01, 2018",51.99,55.02,50.25,51.68,51.68,"17,490,000"
47,"Mar 01, 2018",47.04,55.21,45.98,52.39,52.39,"24,734,200"
48,"Feb 01, 2018",46.53,48.16,42.13,47.01,47.01,"13,092,300"
49,"Jan 01, 2018",41.90,48.03,41.60,46.72,46.72,"15,626,400"
50,"Dec 01, 2017",43.37,45.08,41.33,41.60,41.60,"17,021,600"
51,"Nov 01, 2017",44.84,45.65,42.73,43.50,43.50,"14,540,100"
52,"Oct 01, 2017",41.68,44.79,41.46,44.67,44.67,"13,005,400"
53,"Sep 01, 2017",40.81,41.73,39.54,41.66,41.66,"13,798,800"
54,"Aug 01, 2017",41.91,43.15,39.21,40.86,40.86,"17,832,000"
55,"Jul 01, 2017",39.10,42.98,38.51,41.59,41.59,"19,212,300"
56,"Jun 01, 2017",39.00,41.99,35.62,38.93,38.93,"36,367,300"
57,"May 01, 2017",37.55,39.49,37.10,38.64,38.64,"13,955,500"
58,"Apr 01, 2017",36.24,38.17,35.05,37.43,37.43,"15,938,900"
59,"Mar 01, 2017",37.97,39.36,35.50,36.14,36.14,"26,271,200"
60,"Feb 01, 2017",37.14,38.48,36.10,37.60,37.60,"16,414,800"
61,"Jan 01, 2017",36.60,37.86,35.60,37.07,37.07,"12,335,200"
62,"Dec 01, 2016",36.90,37.54,35.23,36.57,36.57,"14,214,400"
63,"Nov 01, 2016",32.94,38.28,31.81,36.83,36.83,"12,747,400"
64,"Oct 01, 2016",31.35,33.14,30.93,32.80,32.80,"10,601,100"
65,"Sep 01, 2016",30.40,31.80,29.25,31.69,31.69,"11,027,100"
66,"Aug 01, 2016",29.20,30.62,26.87,30.43,30.43,"14,001,700"
67,"Jul 01, 2016",29.04,30.00,27.90,29.24,29.24,"13,442,600"
68,"Jun 01, 2016",30.43,31.87,28.46,29.09,29.09,"17,388,100"
69,"May 01, 2016",26.08,30.91,25.49,30.63,30.63,"18,362,700"
70,"Apr 01, 2016",27.18,28.05,25.75,26.08,26.08,"12,470,000"
71,"Mar 01, 2016",26.27,28.39,25.29,27.74,27.74,"14,022,300"
72,"Feb 01, 2016",23.14,26.19,21.07,26.09,26.09,"18,250,000"
73,"Jan 01, 2016",27.93,28.35,22.15,23.40,23.40,"18,725,900"
74,"Dec 01, 2015",30.70,30.79,27.75,28.33,28.33,"16,811,200"
75,"Nov 01, 2015",33.00,33.48,28.55,30.81,30.81,"13,710,600"
76,"Oct 01, 2015",30.85,33.39,30.00,33.08,33.08,"9,261,200"
77,"Sep 01, 2015",31.37,34.13,29.94,30.84,30.84,"11,949,700"
78,"Aug 01, 2015",30.71,33.29,29.28,32.04,32.04,"16,122,400"
