,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.23,25.28,23.00,24.11,24.11,"548,302"
1,"Jan 01, 2022",25.45,25.86,24.97,25.18,25.18,"534,879"
2,"Dec 31, 2021",0.3125 Dividend,,,,,
3,"Dec 01, 2021",25.35,25.76,25.30,25.45,25.14,"199,074"
4,"Nov 01, 2021",25.97,26.10,25.24,25.28,24.97,"325,213"
5,"Oct 01, 2021",25.58,26.16,25.48,26.09,25.77,"195,851"
6,"Sep 30, 2021",0.3125 Dividend,,,,,
7,"Sep 01, 2021",26.35,26.60,25.47,25.47,24.86,"180,924"
8,"Aug 01, 2021",26.02,26.52,25.76,26.52,25.88,"231,829"
9,"Jul 01, 2021",26.40,26.66,25.64,26.02,25.39,"817,769"
10,"Jun 30, 2021",0.3125 Dividend,,,,,
11,"Jun 01, 2021",26.20,26.60,26.09,26.42,25.48,"137,095"
12,"May 01, 2021",26.42,26.62,25.82,26.19,25.26,"126,638"
13,"Apr 01, 2021",26.49,26.98,26.31,26.62,25.67,"302,322"
14,"Mar 15, 2021",0.3125 Dividend,,,,,
15,"Mar 01, 2021",25.98,26.39,25.66,26.39,25.15,"234,993"
16,"Feb 01, 2021",25.72,26.15,25.41,25.87,24.65,"234,315"
17,"Jan 01, 2021",25.87,25.97,24.80,25.70,24.49,"627,682"
18,"Dec 31, 2020",0.3125 Dividend,,,,,
19,"Dec 01, 2020",26.83,26.83,25.87,25.87,24.36,"226,460"
20,"Nov 01, 2020",25.85,26.88,25.61,26.63,25.07,"224,248"
21,"Oct 01, 2020",26.80,27.19,25.50,25.84,24.33,"397,487"
22,"Sep 30, 2020",0.3125 Dividend,,,,,
23,"Sep 01, 2020",26.30,26.87,25.53,26.87,25.01,"176,274"
24,"Aug 01, 2020",25.46,26.40,25.46,26.37,24.54,"263,884"
25,"Jul 01, 2020",24.50,25.59,23.10,25.59,23.81,"529,748"
26,"Jun 30, 2020",0.3125 Dividend,,,,,
27,"Jun 01, 2020",25.07,25.50,23.96,24.60,22.60,"585,237"
28,"May 01, 2020",24.40,25.39,24.31,25.39,23.33,"146,832"
29,"Apr 01, 2020",21.47,25.04,21.47,24.45,22.47,"337,798"
30,"Mar 31, 2020",0.3125 Dividend,,,,,
31,"Mar 01, 2020",25.23,25.78,16.01,22.49,20.38,"756,159"
32,"Feb 01, 2020",26.19,26.67,25.01,25.01,22.66,"224,318"
33,"Jan 01, 2020",25.74,26.33,25.68,26.19,23.73,"176,220"
34,"Dec 31, 2019",0.3125 Dividend,,,,,
35,"Dec 01, 2019",25.60,26.21,25.33,25.74,23.04,"542,922"
36,"Nov 01, 2019",25.51,25.91,25.14,25.62,22.93,"183,053"
37,"Oct 01, 2019",25.38,26.28,25.01,25.70,23.00,"444,274"
38,"Sep 20, 2019",0.3125 Dividend,,,,,
39,"Sep 01, 2019",25.90,26.09,25.11,25.26,22.34,"458,194"
40,"Aug 01, 2019",25.35,25.99,25.13,25.90,22.90,"673,593"
41,"Jul 01, 2019",24.66,25.35,24.61,25.35,22.42,"411,915"
42,"Jun 20, 2019",0.3125 Dividend,,,,,
43,"Jun 01, 2019",24.95,25.20,24.54,24.54,21.43,"397,710"
44,"May 01, 2019",24.31,24.95,24.00,24.95,21.79,"402,952"
45,"Apr 01, 2019",23.73,24.40,23.72,24.08,21.03,"278,021"
46,"Mar 29, 2019",0.3125 Dividend,,,,,
47,"Mar 01, 2019",23.21,23.88,23.13,23.68,20.41,"354,561"
48,"Feb 01, 2019",22.68,24.39,22.55,23.11,19.91,"502,599"
49,"Jan 01, 2019",20.85,22.69,20.75,22.68,19.54,"403,498"
50,"Dec 31, 2018",0.3125 Dividend,,,,,
51,"Dec 01, 2018",20.91,21.51,20.51,20.85,17.70,"505,455"
52,"Nov 01, 2018",23.18,23.88,20.58,20.79,17.65,"256,593"
53,"Oct 01, 2018",23.02,23.93,21.29,23.67,20.09,"363,102"
54,"Sep 28, 2018",0.3125 Dividend,,,,,
55,"Sep 01, 2018",24.46,24.50,22.00,22.60,18.92,"292,138"
56,"Aug 01, 2018",24.05,24.50,23.34,24.46,20.48,"226,001"
57,"Jul 01, 2018",23.75,24.72,23.57,24.07,20.15,"315,839"
58,"Jun 01, 2018",22.28,25.01,22.28,23.69,19.83,"341,430"
59,"May 01, 2018",21.86,22.44,21.32,22.07,18.48,"438,341"
60,"Apr 01, 2018",22.79,22.81,21.52,21.90,18.34,"318,158"
61,"Mar 01, 2018",22.63,23.19,22.55,22.79,19.08,"334,287"
62,"Feb 01, 2018",23.88,23.95,22.22,22.68,18.99,"495,769"
63,"Jan 01, 2018",25.17,25.17,23.30,23.71,19.85,"2,446,949"
64,"Dec 01, 2017",24.86,25.48,24.47,25.17,21.07,"1,447,045"
65,"Nov 01, 2017",24.74,24.99,24.36,24.90,20.85,"758,408"
66,"Oct 01, 2017",24.60,24.82,24.01,24.65,20.64,"2,119,811"
67,"Sep 01, 2017",24.80,25.00,24.60,24.60,20.60,"1,581,698"
