,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8400,2.7900,1.5000,2.0000,2.0000,"3,054,300"
1,"Jan 01, 2022",3.2700,3.5000,1.5500,1.7500,1.7500,"2,203,800"
2,"Dec 01, 2021",3.3100,3.8000,2.8000,3.1700,3.1700,"5,060,800"
3,"Nov 01, 2021",3.0200,4.3800,2.6600,3.1700,3.1700,"7,603,200"
4,"Oct 01, 2021",3.5000,3.5100,2.0100,3.0200,3.0200,"130,300"
5,"Sep 01, 2021",3.5000,3.5500,3.0400,3.4100,3.4100,"34,200"
6,"Aug 01, 2021",4.8500,4.8500,3.0000,3.5000,3.5000,"137,500"
7,"Jul 01, 2021",4.9000,5.4000,4.5000,4.9000,4.9000,"167,700"
8,"Jun 01, 2021",4.2500,5.9200,4.2500,4.7500,4.7500,"191,500"
9,"May 01, 2021",7.0000,7.0000,3.5300,4.2000,4.2000,"122,600"
10,"Apr 01, 2021",8.5000,11.0000,7.0000,7.0000,7.0000,"15,600"
