,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8300,1.9000,0.7600,1.2300,1.2300,"76,979,700"
1,"Jan 01, 2022",1.1100,1.1600,0.6800,0.8100,0.8100,"19,164,500"
2,"Dec 01, 2021",0.7400,1.3600,0.5300,1.1300,1.1300,"121,107,600"
3,"Nov 01, 2021",1.1600,1.2700,0.7400,0.7500,0.7500,"7,607,400"
4,"Oct 01, 2021",1.2300,1.3400,1.0000,1.1700,1.1700,"12,933,500"
5,"Sep 01, 2021",1.3600,1.4300,1.1700,1.2600,1.2600,"4,406,200"
6,"Aug 01, 2021",1.7600,1.8000,1.3400,1.3800,1.3800,"2,730,900"
7,"Jul 01, 2021",1.7300,1.8700,1.5700,1.7500,1.7500,"2,325,000"
8,"Jun 01, 2021",2.2400,2.2400,1.7300,1.7300,1.7300,"3,595,600"
9,"May 01, 2021",1.5300,2.2400,1.4500,2.1800,2.1800,"5,847,100"
10,"Apr 01, 2021",1.7300,1.8000,1.2100,1.5200,1.5200,"5,872,300"
11,"Mar 01, 2021",2.3000,2.3900,1.6600,1.6800,1.6800,"11,353,700"
12,"Feb 01, 2021",2.0300,2.7400,1.9300,2.2400,2.2400,"13,710,900"
13,"Jan 01, 2021",2.1400,2.1500,1.7100,1.9900,1.9900,"14,330,800"
14,"Dec 01, 2020",2.1000,2.5200,1.9900,2.1100,2.1100,"8,845,100"
15,"Nov 01, 2020",2.4800,2.8500,1.8200,2.0300,2.0300,"10,631,100"
16,"Oct 01, 2020",2.7200,3.0900,2.3000,2.4800,2.4800,"7,910,200"
17,"Sep 01, 2020",2.2700,2.9800,2.2400,2.7100,2.7100,"12,445,600"
18,"Aug 01, 2020",1.4200,2.6500,1.3800,2.2900,2.2900,"9,222,200"
19,"Jul 01, 2020",1.1900,1.7200,1.1800,1.3800,1.3800,"6,278,100"
20,"Jun 01, 2020",0.9800,1.5700,0.9000,1.2000,1.2000,"22,601,600"
21,"May 01, 2020",0.9200,1.3200,0.6600,0.9800,0.9800,"12,786,900"
22,"Apr 01, 2020",0.8600,1.0300,0.7600,0.9000,0.9000,"6,393,800"
23,"Mar 01, 2020",1.5900,1.6200,0.7000,0.8900,0.8900,"16,314,200"
24,"Feb 01, 2020",1.7100,1.9700,1.5200,1.5800,1.5800,"8,321,800"
25,"Jan 01, 2020",2.0400,2.1300,1.5500,1.7000,1.7000,"8,150,800"
26,"Dec 01, 2019",1.8000,2.1300,1.6100,2.0000,2.0000,"9,175,400"
27,"Nov 01, 2019",1.9200,2.2300,1.5900,1.7700,1.7700,"6,349,100"
28,"Oct 01, 2019",2.2200,2.3200,1.8300,1.9100,1.9100,"7,695,600"
29,"Sep 01, 2019",2.0600,2.6400,1.9700,2.2000,2.2000,"8,574,000"
30,"Aug 01, 2019",3.0500,3.1800,1.8600,2.0900,2.0900,"10,682,500"
31,"Jul 01, 2019",3.3500,3.4100,2.8100,3.0700,3.0700,"9,145,400"
32,"Jun 01, 2019",3.0600,4.0100,3.0500,3.3100,3.3100,"9,709,700"
33,"May 01, 2019",3.6200,3.6800,3.0000,3.0400,3.0400,"10,250,900"
34,"Apr 01, 2019",3.2400,3.6500,3.1000,3.5700,3.5700,"7,490,400"
35,"Mar 01, 2019",3.2300,3.4800,2.6200,3.2400,3.2400,"12,253,000"
36,"Feb 01, 2019",2.5700,3.2500,2.5400,3.2000,3.2000,"13,396,000"
37,"Jan 01, 2019",1.0700,2.9000,1.0400,2.5600,2.5600,"43,409,000"
38,"Dec 01, 2018",1.4300,1.4600,0.9500,1.0900,1.0900,"19,721,800"
39,"Nov 01, 2018",1.8100,2.5000,1.3200,1.3900,1.3900,"31,418,200"
40,"Oct 01, 2018",2.4300,2.5400,1.7000,1.8100,1.8100,"15,211,800"
41,"Sep 01, 2018",2.4800,2.6300,2.0800,2.4000,2.4000,"15,267,900"
42,"Aug 01, 2018",3.0800,3.1500,1.9400,2.4900,2.4900,"21,545,700"
43,"Jul 01, 2018",3.1900,3.2900,2.8100,3.1000,3.1000,"9,699,800"
44,"Jun 01, 2018",3.1600,3.6800,3.0300,3.2300,3.2300,"17,250,000"
45,"May 01, 2018",3.5700,4.0000,3.0700,3.1300,3.1300,"29,390,200"
46,"Apr 01, 2018",6.0700,6.7700,3.3800,3.5700,3.5700,"36,287,300"
47,"Mar 01, 2018",5.9200,6.7100,5.9000,6.1000,6.1000,"16,920,600"
48,"Feb 01, 2018",5.5000,6.6800,4.7000,5.9500,5.9500,"21,875,400"
49,"Jan 01, 2018",4.7000,6.5000,4.7000,5.5000,5.5000,"24,108,200"
50,"Dec 01, 2017",4.7500,4.9700,4.3700,4.6600,4.6600,"18,993,000"
51,"Nov 01, 2017",5.0100,5.2900,4.1400,4.7200,4.7200,"23,963,900"
52,"Oct 01, 2017",4.5500,5.4800,4.5000,4.9200,4.9200,"19,244,500"
53,"Sep 01, 2017",5.2000,5.8200,4.4800,4.6500,4.6500,"33,986,200"
54,"Aug 01, 2017",8.4200,8.4200,4.9100,5.1800,5.1800,"36,446,600"
55,"Jul 01, 2017",9.0400,9.5300,8.0500,8.4200,8.4200,"10,849,700"
56,"Jun 01, 2017",9.7900,10.1900,7.6800,8.9400,8.9400,"19,133,600"
57,"May 01, 2017",12.0500,12.5200,9.5100,9.8800,9.8800,"19,547,300"
58,"Apr 01, 2017",12.7800,13.0600,11.4700,12.0100,12.0100,"12,977,300"
59,"Mar 01, 2017",13.7300,14.5100,11.0000,12.7900,12.7900,"18,919,400"
60,"Feb 01, 2017",10.6200,13.7500,10.1800,13.5200,13.5200,"20,499,500"
61,"Jan 01, 2017",9.7200,10.8000,9.3000,10.5700,10.5700,"16,189,700"
62,"Dec 01, 2016",13.8300,13.9700,8.8700,9.3900,9.3900,"41,644,500"
63,"Nov 01, 2016",11.9100,13.6800,10.7600,13.4600,13.4600,"17,037,500"
64,"Oct 01, 2016",14.6600,15.2300,11.6600,11.7800,11.7800,"14,094,500"
65,"Sep 01, 2016",15.4100,16.9300,12.4900,14.5400,14.5400,"20,757,100"
66,"Aug 01, 2016",14.2600,16.1900,13.1100,15.5000,15.5000,"21,106,100"
67,"Jul 01, 2016",13.2000,14.6700,12.7400,14.2000,14.2000,"17,956,900"
68,"Jun 01, 2016",11.5900,13.9900,11.3400,13.2000,13.2000,"18,650,500"
69,"May 01, 2016",9.5200,13.2000,8.9800,11.7600,11.7600,"22,827,100"
70,"Apr 01, 2016",7.1000,9.6900,6.5500,9.4500,9.4500,"19,635,400"
71,"Mar 01, 2016",7.4200,8.7600,6.7500,7.3300,7.3300,"15,201,200"
72,"Feb 01, 2016",6.6800,7.6800,5.9200,7.2800,7.2800,"13,978,800"
73,"Jan 01, 2016",11.0600,11.2300,4.8900,6.6800,6.6800,"29,037,300"
74,"Dec 01, 2015",11.4100,12.1000,10.0200,11.4400,11.4400,"18,995,600"
75,"Nov 01, 2015",17.9500,19.8000,8.1200,11.4200,11.4200,"74,709,700"
76,"Oct 01, 2015",16.9500,21.1500,16.5100,18.1000,18.1000,"27,699,900"
77,"Sep 01, 2015",18.9800,21.7200,16.4200,16.7000,16.7000,"24,051,300"
78,"Aug 01, 2015",16.8900,19.6500,13.2600,19.5600,19.5600,"25,297,500"
79,"Jul 01, 2015",12.5500,18.6400,11.4000,17.1200,17.1200,"40,943,200"
80,"Jun 01, 2015",11.5400,13.4700,11.1100,12.5300,12.5300,"20,662,800"
81,"May 01, 2015",14.2600,14.5200,11.0300,11.4900,11.4900,"26,534,300"
82,"Apr 01, 2015",14.8000,19.2000,13.3300,14.2900,14.2900,"24,368,700"
83,"Mar 01, 2015",17.0800,17.0800,13.9600,14.7400,14.7400,"13,732,900"
84,"Feb 01, 2015",16.3800,18.6800,15.5400,17.0800,17.0800,"17,808,100"
85,"Jan 01, 2015",18.7300,19.0000,14.4100,16.1700,16.1700,"18,847,600"
86,"Dec 01, 2014",19.4200,19.4200,15.7600,18.7300,18.7300,"28,721,300"
87,"Nov 01, 2014",22.1600,23.3100,19.0400,19.4800,19.4800,"15,344,600"
88,"Oct 01, 2014",26.1000,26.1000,18.6200,22.1600,22.1600,"27,139,500"
89,"Sep 01, 2014",27.7800,27.9100,24.9300,26.0700,26.0700,"13,032,400"
90,"Aug 01, 2014",28.7700,29.1900,26.5800,27.8000,27.8000,"10,104,700"
