,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",232.40,237.62,214.91,227.49,227.49,"18,855,400"
1,"Jan 01, 2022",255.10,256.14,221.45,232.54,232.54,"3,806,100"
2,"Dec 01, 2021",256.11,271.90,241.06,255.27,255.27,"4,783,000"
3,"Nov 01, 2021",254.90,272.28,248.81,254.19,254.19,"2,516,900"
4,"Oct 01, 2021",239.11,257.83,234.09,254.21,254.21,"3,214,000"
5,"Sep 01, 2021",239.67,245.91,235.60,238.15,238.15,"4,093,800"
6,"Aug 01, 2021",227.05,243.85,220.74,238.60,238.60,"3,303,100"
7,"Jul 01, 2021",219.89,227.00,215.22,226.13,226.13,"3,468,000"
8,"Jun 01, 2021",223.54,224.88,212.52,219.51,219.51,"5,528,100"
9,"May 24, 2021",0.39 Dividend,,,,,
10,"May 01, 2021",212.73,223.49,197.20,221.69,221.26,"4,845,300"
11,"Apr 01, 2021",199.54,223.37,198.07,211.41,211.00,"3,412,500"
12,"Mar 01, 2021",195.05,208.74,189.74,198.68,198.30,"5,596,700"
13,"Feb 22, 2021",0.39 Dividend,,,,,
14,"Feb 01, 2021",180.22,197.18,179.61,192.41,191.64,"5,506,600"
15,"Jan 01, 2021",201.58,208.83,178.61,178.99,178.27,"6,640,000"
16,"Dec 17, 2020",0.39 Dividend,,,,,
17,"Dec 01, 2020",205.99,206.68,189.88,200.95,199.74,"5,577,500"
18,"Nov 01, 2020",193.59,216.87,193.59,203.81,202.59,"4,282,800"
19,"Oct 01, 2020",191.59,212.99,187.19,193.43,192.27,"3,486,700"
20,"Sep 01, 2020",186.85,201.43,180.01,191.82,190.67,"5,222,600"
21,"Aug 24, 2020",0.39 Dividend,,,,,
22,"Aug 01, 2020",195.00,208.37,186.03,186.49,184.99,"5,395,300"
23,"Jul 01, 2020",190.81,197.84,181.75,193.63,192.07,"6,266,800"
24,"Jun 01, 2020",188.12,203.67,179.13,189.71,188.18,"7,420,500"
25,"May 22, 2020",0.38 Dividend,,,,,
26,"May 01, 2020",158.35,188.76,153.01,188.35,186.43,"8,811,200"
27,"Apr 01, 2020",129.24,166.35,120.91,160.91,159.27,"5,897,300"
28,"Mar 01, 2020",146.46,151.19,96.46,135.07,133.69,"8,696,000"
29,"Feb 24, 2020",0.38 Dividend,,,,,
30,"Feb 01, 2020",169.85,180.28,142.46,145.30,143.50,"4,580,800"
31,"Jan 01, 2020",163.22,176.85,161.68,168.86,166.76,"5,490,000"
32,"Dec 19, 2019",0.38 Dividend,,,,,
33,"Dec 01, 2019",166.69,168.98,159.60,162.84,160.45,"6,829,600"
34,"Nov 01, 2019",157.90,167.47,157.55,165.83,163.39,"3,731,800"
35,"Oct 01, 2019",146.50,158.48,135.12,156.81,154.50,"3,778,000"
36,"Sep 01, 2019",135.19,148.35,130.89,146.26,144.11,"3,678,600"
37,"Aug 26, 2019",0.38 Dividend,,,,,
38,"Aug 01, 2019",142.14,143.00,126.50,135.96,133.57,"4,191,500"
39,"Jul 01, 2019",143.25,144.96,133.90,141.66,139.17,"2,800,900"
40,"Jun 01, 2019",125.41,141.80,124.91,141.31,138.83,"3,013,900"
41,"May 24, 2019",0.35 Dividend,,,,,
42,"May 01, 2019",146.67,149.07,125.27,125.62,123.08,"4,680,900"
43,"Apr 01, 2019",133.17,149.23,131.19,145.95,143.00,"3,625,200"
44,"Mar 01, 2019",136.63,138.58,127.79,132.52,129.84,"4,483,500"
45,"Feb 25, 2019",0.35 Dividend,,,,,
46,"Feb 01, 2019",129.55,140.62,127.86,135.76,132.67,"5,160,400"
47,"Jan 01, 2019",116.99,130.40,111.85,129.64,126.69,"5,194,900"
48,"Dec 20, 2018",0.35 Dividend,,,,,
49,"Dec 01, 2018",123.06,124.38,110.16,119.35,116.28,"8,552,900"
50,"Nov 01, 2018",123.21,130.60,116.60,120.41,117.31,"4,892,200"
51,"Oct 01, 2018",139.64,141.00,111.17,122.67,119.52,"5,261,900"
52,"Sep 01, 2018",139.03,146.84,137.46,138.90,135.33,"3,939,400"
53,"Aug 20, 2018",0.35 Dividend,,,,,
54,"Aug 01, 2018",134.33,140.65,123.77,139.02,135.09,"4,105,400"
55,"Jul 01, 2018",127.21,134.72,126.15,134.11,130.32,"4,215,100"
56,"Jun 01, 2018",127.29,134.37,125.36,128.41,124.78,"4,621,500"
57,"May 25, 2018",0.3 Dividend,,,,,
58,"May 01, 2018",128.48,139.73,125.00,125.63,121.80,"5,996,800"
