,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.64,22.64,20.00,21.39,21.39,"113,000"
1,"Jan 01, 2022",22.65,23.05,21.05,21.95,21.95,"130,500"
2,"Dec 01, 2021",23.38,23.74,21.20,23.00,23.00,"138,700"
3,"Nov 01, 2021",24.28,24.47,23.05,23.17,23.17,"168,000"
4,"Oct 01, 2021",24.45,24.48,23.46,24.30,24.30,"177,700"
5,"Sep 01, 2021",23.82,24.47,23.74,24.47,24.47,"372,100"
6,"Aug 01, 2021",23.95,24.10,23.33,23.72,23.72,"158,400"
7,"Jul 01, 2021",24.25,24.25,23.63,23.95,23.95,"224,000"
8,"Jun 01, 2021",24.13,24.25,23.75,24.25,24.25,"191,400"
9,"May 13, 2021",0.49 Dividend,,,,,
10,"May 01, 2021",24.00,24.23,23.00,24.08,23.59,"267,400"
11,"Apr 01, 2021",23.50,24.00,23.29,24.00,23.51,"323,300"
12,"Mar 01, 2021",23.13,23.73,22.15,23.46,22.98,"212,100"
13,"Feb 11, 2021",0.474 Dividend,,,,,
14,"Feb 01, 2021",22.61,23.50,22.55,22.91,21.99,"218,500"
15,"Jan 01, 2021",21.78,23.00,21.55,22.70,21.78,"296,200"
16,"Dec 01, 2020",22.05,22.50,21.65,21.66,20.79,"310,600"
17,"Nov 12, 2020",0.484 Dividend,,,,,
18,"Nov 01, 2020",21.93,22.29,19.40,22.29,20.92,"258,600"
19,"Oct 01, 2020",21.99,22.25,21.44,21.89,20.54,"108,000"
20,"Sep 01, 2020",22.26,22.26,20.39,22.04,20.68,"231,500"
21,"Aug 13, 2020",0.484 Dividend,,,,,
22,"Aug 01, 2020",21.47,23.00,21.47,22.13,20.32,"156,600"
23,"Jul 01, 2020",22.15,22.23,21.05,21.29,19.55,"97,400"
24,"Jun 01, 2020",22.80,23.00,21.03,22.10,20.30,"77,900"
25,"May 14, 2020",0.484 Dividend,,,,,
26,"May 01, 2020",20.48,22.83,17.50,22.83,20.43,"152,400"
27,"Apr 01, 2020",19.02,21.01,17.24,21.01,18.80,"84,100"
28,"Mar 01, 2020",22.94,23.49,14.23,19.00,17.00,"393,300"
29,"Feb 13, 2020",0.484 Dividend,,,,,
30,"Feb 01, 2020",23.40,24.09,22.15,22.75,19.94,"180,800"
31,"Jan 01, 2020",22.49,23.50,22.20,23.43,20.54,"151,000"
32,"Dec 01, 2019",21.96,22.67,21.00,22.47,19.70,"119,500"
33,"Nov 14, 2019",0.484 Dividend,,,,,
34,"Nov 01, 2019",22.40,23.00,21.10,21.98,18.85,"91,200"
35,"Oct 01, 2019",22.11,22.65,20.07,22.65,19.43,"208,700"
36,"Sep 01, 2019",22.45,22.47,20.42,21.90,18.78,"71,900"
37,"Aug 14, 2019",0.484 Dividend,,,,,
38,"Aug 01, 2019",21.99,22.85,21.50,22.40,18.79,"411,500"
39,"Jul 01, 2019",21.09,22.34,21.06,22.08,18.53,"329,300"
40,"Jun 01, 2019",19.15,21.50,18.15,21.23,17.81,"803,200"
41,"May 14, 2019",0.484 Dividend,,,,,
42,"May 01, 2019",20.29,20.35,18.71,19.16,15.68,"529,100"
43,"Apr 01, 2019",19.73,20.49,19.10,20.40,16.70,"784,900"
44,"Mar 01, 2019",19.29,20.01,16.01,20.01,16.38,"881,800"
45,"Feb 14, 2019",0.484 Dividend,,,,,
46,"Feb 01, 2019",18.25,19.80,17.83,19.25,15.35,"939,500"
47,"Jan 01, 2019",23.46,23.86,16.33,18.30,14.59,"1,449,400"
48,"Dec 01, 2018",23.31,23.89,20.52,23.60,18.82,"978,500"
49,"Nov 14, 2018",0.484 Dividend,,,,,
50,"Nov 01, 2018",20.31,24.25,19.95,22.99,17.94,"1,353,000"
51,"Oct 01, 2018",20.43,21.70,19.16,20.31,15.85,"255,400"
52,"Sep 01, 2018",22.55,22.88,18.26,20.35,15.88,"677,900"
53,"Aug 14, 2018",0.484 Dividend,,,,,
54,"Aug 01, 2018",23.25,23.81,19.65,22.56,17.21,"654,200"
55,"Jul 01, 2018",22.61,24.18,22.50,23.25,17.74,"227,500"
56,"Jun 01, 2018",21.36,23.00,21.23,22.61,17.25,"328,700"
57,"May 14, 2018",0.484 Dividend,,,,,
58,"May 01, 2018",21.17,22.49,20.80,21.26,15.87,"230,200"
59,"Apr 01, 2018",19.63,21.31,19.02,21.23,15.85,"415,000"
60,"Mar 01, 2018",19.89,20.94,19.25,19.50,14.56,"667,200"
61,"Feb 14, 2018",0.484 Dividend,,,,,
62,"Feb 01, 2018",22.00,22.38,18.64,19.86,14.50,"613,500"
63,"Jan 01, 2018",24.57,24.77,21.88,22.09,16.13,"596,800"
64,"Dec 01, 2017",24.75,25.00,24.30,24.43,17.83,"598,000"
65,"Nov 14, 2017",0.484 Dividend,,,,,
66,"Nov 01, 2017",26.75,26.75,24.09,24.51,17.56,"472,700"
67,"Oct 01, 2017",26.17,26.70,26.00,26.53,19.01,"150,300"
68,"Sep 01, 2017",26.50,26.50,25.77,26.16,18.74,"209,300"
69,"Aug 11, 2017",0.484 Dividend,,,,,
70,"Aug 01, 2017",26.85,27.34,25.49,26.48,18.62,"228,400"
71,"Jul 01, 2017",26.85,27.11,26.76,27.00,18.98,"99,700"
72,"Jun 01, 2017",27.04,27.04,26.43,26.94,18.94,"192,300"
73,"May 11, 2017",0.484 Dividend,,,,,
74,"May 01, 2017",26.37,26.97,26.01,26.76,18.47,"165,000"
75,"Apr 01, 2017",26.84,27.05,25.25,26.35,18.19,"223,800"
76,"Mar 01, 2017",26.82,27.30,26.55,26.87,18.55,"175,200"
77,"Feb 13, 2017",0.484 Dividend,,,,,
78,"Feb 01, 2017",26.98,27.62,26.60,26.68,18.09,"183,400"
79,"Jan 01, 2017",26.84,27.11,26.35,26.98,18.30,"238,500"
80,"Dec 01, 2016",26.17,27.00,25.72,27.00,18.31,"144,600"
81,"Nov 10, 2016",0.484 Dividend,,,,,
82,"Nov 01, 2016",26.70,26.96,24.51,26.09,17.37,"131,900"
83,"Oct 01, 2016",26.93,27.19,26.57,26.71,17.78,"150,300"
84,"Sep 01, 2016",27.23,27.50,26.61,26.95,17.94,"119,600"
85,"Aug 11, 2016",0.484 Dividend,,,,,
86,"Aug 01, 2016",27.24,27.80,26.73,27.14,17.76,"134,200"
87,"Jul 01, 2016",26.92,27.40,26.77,27.25,17.83,"182,100"
88,"Jun 01, 2016",27.35,27.50,26.50,27.00,17.66,"248,400"
89,"May 11, 2016",0.484 Dividend,,,,,
90,"May 01, 2016",26.65,27.42,26.41,27.29,17.53,"133,700"
91,"Apr 01, 2016",27.06,27.06,26.23,26.61,17.10,"119,100"
92,"Mar 01, 2016",26.75,27.24,26.38,27.16,17.45,"338,700"
93,"Feb 10, 2016",0.484 Dividend,,,,,
