,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.20,23.40,19.74,21.38,21.38,"5,035,700"
1,"Jan 01, 2022",25.76,26.13,22.25,23.19,23.19,"4,044,400"
2,"Dec 01, 2021",22.50,25.90,21.93,25.77,25.77,"4,673,700"
3,"Nov 01, 2021",21.84,23.01,21.55,22.22,22.22,"2,989,400"
4,"Oct 01, 2021",21.43,22.23,21.02,21.86,21.86,"3,139,500"
5,"Sep 01, 2021",22.64,22.79,20.97,21.03,21.03,"3,276,500"
6,"Aug 01, 2021",23.23,23.46,22.07,22.63,22.63,"3,069,100"
7,"Jul 22, 2021",0.125 Dividend,,,,,
8,"Jul 01, 2021",22.60,23.49,21.94,23.18,23.06,"2,938,700"
9,"Jun 17, 2021",0.125 Dividend,,,,,
10,"Jun 01, 2021",21.75,23.35,21.65,22.56,22.32,"4,666,000"
11,"May 18, 2021",0.125 Dividend,,,,,
12,"May 01, 2021",21.15,21.69,20.25,21.67,21.31,"4,373,100"
13,"Apr 22, 2021",0.125 Dividend,,,,,
14,"Apr 01, 2021",19.61,21.19,19.53,21.04,20.56,"3,192,500"
15,"Mar 17, 2021",0.125 Dividend,,,,,
16,"Mar 01, 2021",18.95,20.95,18.84,19.56,19.00,"5,560,300"
17,"Feb 16, 2021",0.125 Dividend,,,,,
18,"Feb 01, 2021",17.94,19.75,17.46,18.68,18.03,"5,178,200"
19,"Jan 21, 2021",0.125 Dividend,,,,,
20,"Jan 01, 2021",17.94,18.82,17.58,17.71,16.98,"3,968,100"
21,"Dec 22, 2020",0.125 Dividend,,,,,
22,"Dec 01, 2020",18.50,18.80,17.51,18.00,17.14,"4,793,400"
23,"Nov 19, 2020",0.125 Dividend,,,,,
24,"Nov 01, 2020",16.35,18.86,16.01,18.09,17.10,"3,548,200"
25,"Oct 22, 2020",0.125 Dividend,,,,,
26,"Oct 01, 2020",16.89,17.90,15.78,16.25,15.25,"3,236,900"
27,"Sep 22, 2020",0.125 Dividend,,,,,
28,"Sep 01, 2020",19.42,19.68,15.92,16.85,15.70,"4,418,300"
29,"Aug 21, 2020",0.125 Dividend,,,,,
30,"Aug 01, 2020",18.22,19.86,17.63,19.61,18.15,"3,879,800"
31,"Jul 23, 2020",0.125 Dividend,,,,,
32,"Jul 01, 2020",18.76,19.22,17.38,18.20,16.74,"3,417,000"
33,"Jun 18, 2020",0.125 Dividend,,,,,
34,"Jun 01, 2020",17.93,20.38,16.93,18.75,17.13,"5,198,400"
35,"May 18, 2020",0.125 Dividend,,,,,
36,"May 01, 2020",15.35,18.86,13.33,17.92,16.23,"4,849,100"
37,"Apr 23, 2020",0.125 Dividend,,,,,
38,"Apr 01, 2020",13.60,18.47,11.80,15.80,14.18,"5,147,800"
39,"Mar 19, 2020",0.125 Dividend,,,,,
40,"Mar 01, 2020",19.00,20.23,7.59,14.36,12.68,"9,097,100"
41,"Feb 18, 2020",0.125 Dividend,,,,,
42,"Feb 01, 2020",21.37,22.13,18.15,18.87,16.57,"3,720,200"
43,"Jan 23, 2020",0.125 Dividend,,,,,
44,"Jan 01, 2020",21.84,22.65,20.80,21.32,18.62,"4,623,100"
45,"Dec 18, 2019",0.125 Dividend,,,,,
46,"Dec 01, 2019",22.84,23.07,21.30,21.86,18.98,"3,932,300"
47,"Nov 18, 2019",0.125 Dividend,,,,,
48,"Nov 01, 2019",23.58,23.74,21.96,22.78,19.67,"2,780,200"
49,"Oct 21, 2019",0.125 Dividend,,,,,
50,"Oct 01, 2019",23.51,23.98,22.49,23.56,20.24,"2,361,500"
51,"Sep 16, 2019",0.125 Dividend,,,,,
52,"Sep 01, 2019",22.61,23.65,22.51,23.50,20.08,"2,624,800"
53,"Aug 19, 2019",0.125 Dividend,,,,,
54,"Aug 01, 2019",21.30,22.83,20.90,22.67,19.26,"2,490,700"
55,"Jul 19, 2019",0.125 Dividend,,,,,
56,"Jul 01, 2019",21.32,21.82,20.88,21.26,17.96,"2,098,200"
57,"Jun 18, 2019",0.125 Dividend,,,,,
58,"Jun 01, 2019",21.04,21.73,20.65,21.22,17.82,"2,873,800"
59,"May 21, 2019",0.125 Dividend,,,,,
60,"May 01, 2019",21.93,22.83,20.67,21.07,17.59,"3,041,100"
61,"Apr 18, 2019",0.125 Dividend,,,,,
62,"Apr 01, 2019",20.93,21.82,20.33,21.75,18.05,"2,212,700"
63,"Mar 19, 2019",0.125 Dividend,,,,,
64,"Mar 01, 2019",20.68,21.29,20.12,20.77,17.13,"3,122,200"
65,"Feb 19, 2019",0.125 Dividend,,,,,
66,"Feb 01, 2019",19.98,21.45,19.74,20.64,16.92,"3,161,900"
