,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3700,1.5300,1.2100,1.3000,1.3000,"1,390,800"
1,"Jan 01, 2022",1.4700,1.5400,1.2900,1.3700,1.3700,"1,736,400"
2,"Dec 01, 2021",1.6800,1.7000,1.3200,1.5000,1.5000,"2,789,800"
3,"Nov 01, 2021",1.6620,1.7300,1.3800,1.6300,1.6300,"1,990,700"
4,"Oct 01, 2021",1.6600,1.8290,1.5010,1.6600,1.6600,"2,333,900"
5,"Sep 01, 2021",1.8800,1.8800,1.6200,1.6300,1.6300,"2,497,200"
6,"Aug 01, 2021",1.6100,1.8700,1.5600,1.8400,1.8400,"1,966,800"
7,"Jul 01, 2021",1.7600,1.7600,1.5600,1.6200,1.6200,"2,447,500"
8,"Jun 01, 2021",1.7900,1.8900,1.6500,1.7300,1.7300,"5,922,000"
9,"May 01, 2021",2.0400,2.0900,1.7500,1.7950,1.7950,"3,745,400"
10,"Apr 01, 2021",2.6500,3.2000,2.0200,2.0600,2.0600,"21,460,700"
11,"Mar 01, 2021",3.4500,3.4500,2.3000,2.6400,2.6400,"2,493,300"
12,"Feb 01, 2021",2.6800,4.2100,2.5600,3.3500,3.3500,"3,797,000"
13,"Jan 01, 2021",1.8400,3.7600,1.7900,2.5300,2.5300,"8,473,000"
14,"Dec 01, 2020",1.5800,2.2100,1.5200,1.8500,1.8500,"6,216,100"
15,"Nov 01, 2020",1.5610,1.7000,1.4200,1.6000,1.6000,"2,110,200"
16,"Oct 01, 2020",1.7000,1.9900,1.5000,1.5000,1.5000,"3,685,500"
17,"Sep 01, 2020",1.6800,1.8290,1.5450,1.7400,1.7400,"2,262,900"
18,"Aug 01, 2020",2.0000,2.0600,1.6200,1.7200,1.7200,"4,638,100"
19,"Jul 01, 2020",2.2500,2.6600,1.9200,2.0100,2.0100,"9,687,000"
20,"Jun 01, 2020",2.0600,2.7900,1.9400,2.1800,2.1800,"10,104,000"
21,"May 01, 2020",2.1500,2.5800,1.6000,2.0400,2.0400,"6,241,700"
22,"Apr 01, 2020",1.4100,1.9800,1.0000,1.9200,1.9200,"2,093,100"
23,"Mar 01, 2020",1.8500,1.9600,0.8700,1.4500,1.4500,"2,873,400"
24,"Feb 01, 2020",1.8000,2.0300,1.7500,1.8400,1.8400,"1,948,200"
25,"Jan 01, 2020",1.7300,2.3500,1.6900,1.8000,1.8000,"8,348,400"
26,"Dec 01, 2019",2.6400,2.6400,1.6900,1.7500,1.7500,"12,776,100"
27,"Nov 01, 2019",1.8800,2.0700,1.7590,2.0600,2.0600,"2,198,700"
28,"Oct 01, 2019",1.7200,2.1500,1.6800,1.9000,1.9000,"5,291,400"
29,"Sep 01, 2019",1.9600,2.2800,1.6500,1.7100,1.7100,"8,469,800"
30,"Aug 01, 2019",1.8700,3.3500,1.6140,2.0800,2.0800,"58,472,100"
31,"Jul 01, 2019",2.0500,2.2500,1.8100,1.8800,1.8800,"2,031,000"
32,"Jun 01, 2019",2.0300,2.7800,1.7500,2.0200,2.0200,"3,397,800"
33,"May 01, 2019",3.5500,3.8700,1.8800,1.9000,1.9000,"3,369,100"
34,"Apr 01, 2019",3.5700,5.0400,2.9100,3.5800,3.5800,"31,990,600"
35,"Mar 01, 2019",1.8000,9.2000,1.7590,3.5800,3.5800,"121,195,800"
36,"Feb 01, 2019",1.9500,2.0500,1.8000,1.8100,1.8100,"363,000"
37,"Jan 01, 2019",1.5900,2.0500,1.5900,2.0100,2.0100,"602,800"
38,"Dec 01, 2018",1.8200,1.9200,1.5600,1.5700,1.5700,"523,200"
39,"Nov 01, 2018",1.8200,1.9300,1.6300,1.7900,1.7900,"345,500"
40,"Oct 01, 2018",2.9500,2.9500,1.6200,1.8000,1.8000,"1,477,900"
41,"Sep 01, 2018",1.8800,2.6800,1.8500,2.5600,2.5600,"1,742,800"
