,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.19,35.87,31.69,33.74,33.74,"41,748,500"
1,"Jan 01, 2022",38.62,39.11,33.12,34.77,34.77,"43,379,400"
2,"Dec 01, 2021",34.87,38.66,34.14,38.17,38.17,"30,855,200"
3,"Nov 01, 2021",33.35,36.08,33.20,34.55,34.55,"28,085,100"
4,"Oct 01, 2021",33.17,35.06,32.42,33.04,33.04,"31,855,700"
5,"Sep 01, 2021",37.01,37.84,33.31,33.36,33.36,"25,046,600"
6,"Aug 01, 2021",36.53,38.03,36.40,36.99,36.99,"26,905,100"
7,"Jul 01, 2021",34.04,37.04,33.89,36.62,36.62,"26,980,200"
8,"Jun 01, 2021",34.84,35.28,32.80,33.99,33.99,"26,210,500"
9,"May 01, 2021",32.85,34.32,32.30,34.14,34.14,"30,855,200"
10,"Apr 01, 2021",30.49,33.48,30.43,32.43,32.43,"26,503,500"
11,"Mar 29, 2021",0.874316 Dividend,,,,,
12,"Mar 01, 2021",29.25,31.75,28.66,30.47,29.63,"43,897,600"
13,"Feb 01, 2021",29.79,30.64,28.62,28.78,27.98,"37,408,100"
14,"Jan 01, 2021",28.63,30.89,28.20,29.51,28.69,"44,088,000"
15,"Dec 01, 2020",26.66,28.11,26.48,27.96,27.19,"31,914,600"
16,"Nov 01, 2020",24.81,28.03,24.71,26.34,25.61,"36,708,100"
17,"Oct 01, 2020",25.75,27.04,24.07,24.29,23.62,"35,876,600"
18,"Sep 01, 2020",25.50,26.58,24.76,25.45,24.75,"38,156,600"
19,"Aug 01, 2020",25.63,26.66,25.48,25.50,24.79,"22,663,600"
20,"Jul 01, 2020",23.15,26.48,23.06,24.99,24.30,"51,999,000"
21,"Jun 01, 2020",19.83,22.64,19.79,22.56,21.94,"53,601,100"
22,"May 01, 2020",18.32,20.00,16.80,19.66,19.12,"41,565,600"
23,"Apr 01, 2020",16.80,19.33,16.23,18.76,18.24,"51,505,200"
24,"Mar 30, 2020",0.774 Dividend,,,,,
25,"Mar 01, 2020",21.69,22.44,14.71,17.26,16.07,"75,688,100"
