,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.23,24.48,22.11,23.71,23.25,"415,748"
1,"Jan 01, 2022",24.72,25.42,23.95,24.09,23.62,"441,180"
2,"Dec 02, 2021",0.46875 Dividend,,,,,
3,"Dec 01, 2021",25.43,25.52,24.68,24.68,23.76,"292,218"
4,"Nov 01, 2021",25.58,25.99,25.20,25.22,24.28,"189,128"
5,"Oct 01, 2021",25.29,25.99,25.14,25.62,24.66,"289,405"
6,"Sep 02, 2021",0.46875 Dividend,,,,,
7,"Sep 01, 2021",25.90,25.99,25.08,25.45,24.05,"190,638"
8,"Aug 01, 2021",25.21,25.87,25.20,25.86,24.44,"286,798"
9,"Jul 01, 2021",25.02,25.49,24.90,25.22,23.84,"725,907"
10,"Jun 03, 2021",0.46875 Dividend,,,,,
11,"Jun 01, 2021",25.08,25.08,24.52,25.07,23.25,"1,556,671"
12,"May 01, 2021",24.17,25.16,24.00,25.02,23.20,"1,013,217"
13,"Apr 01, 2021",24.15,24.60,23.80,24.03,22.29,"1,127,005"
14,"Mar 04, 2021",0.46875 Dividend,,,,,
15,"Mar 01, 2021",24.24,24.92,23.80,24.07,21.90,"439,402"
16,"Feb 01, 2021",23.90,24.82,23.76,24.62,22.40,"580,403"
17,"Jan 01, 2021",24.00,24.09,23.25,23.97,21.81,"455,408"
18,"Dec 03, 2020",0.46875 Dividend,,,,,
19,"Dec 01, 2020",22.47,24.05,22.47,24.00,21.40,"751,863"
20,"Nov 01, 2020",21.03,22.50,20.34,22.50,20.06,"701,436"
21,"Oct 01, 2020",19.60,21.00,19.60,21.00,18.72,"823,147"
22,"Sep 03, 2020",0.46875 Dividend,,,,,
23,"Sep 01, 2020",20.95,21.33,19.05,19.83,17.28,"548,882"
24,"Aug 01, 2020",20.95,22.08,19.71,20.97,18.28,"900,925"
25,"Jul 01, 2020",20.13,22.39,19.02,20.95,18.26,"1,370,512"
26,"Jun 04, 2020",0.46875 Dividend,,,,,
27,"Jun 01, 2020",18.25,22.05,17.76,20.12,17.08,"2,395,339"
28,"May 01, 2020",15.60,18.67,14.20,18.15,15.41,"2,225,734"
29,"Apr 01, 2020",8.35,16.88,4.42,15.86,13.47,"3,054,300"
30,"Mar 04, 2020",0.46875 Dividend,,,,,
31,"Mar 01, 2020",25.50,26.68,4.00,8.75,7.30,"3,189,980"
32,"Feb 01, 2020",27.19,27.72,25.00,25.41,21.19,"394,790"
33,"Jan 01, 2020",26.58,27.35,26.41,27.15,22.64,"390,215"
34,"Dec 04, 2019",0.46875 Dividend,,,,,
35,"Dec 01, 2019",26.48,26.72,25.85,26.58,21.77,"377,840"
36,"Nov 01, 2019",26.70,26.95,26.42,26.46,21.68,"405,703"
37,"Oct 01, 2019",25.86,26.95,25.58,26.68,21.86,"522,073"
38,"Sep 04, 2019",0.46875 Dividend,,,,,
39,"Sep 01, 2019",26.58,26.63,25.60,25.76,20.73,"638,050"
40,"Aug 01, 2019",26.13,26.87,25.56,26.58,21.39,"716,322"
41,"Jul 01, 2019",25.52,26.24,25.40,25.88,20.83,"421,660"
42,"Jun 04, 2019",0.46875 Dividend,,,,,
43,"Jun 01, 2019",25.47,26.15,25.16,25.45,20.10,"1,108,117"
44,"May 01, 2019",25.24,26.15,25.02,25.43,20.09,"701,832"
45,"Apr 01, 2019",24.92,25.40,24.80,25.36,20.03,"1,135,326"
46,"Mar 04, 2019",0.46875 Dividend,,,,,
47,"Mar 01, 2019",24.38,24.82,24.18,24.82,19.23,"489,543"
48,"Feb 01, 2019",24.16,24.52,23.85,24.50,18.99,"803,269"
49,"Jan 01, 2019",24.44,24.74,23.98,23.98,18.58,"806,385"
50,"Dec 04, 2018",0.46875 Dividend,,,,,
51,"Dec 01, 2018",24.75,25.00,23.10,24.44,18.58,"903,526"
52,"Nov 01, 2018",24.89,24.89,24.41,24.62,18.72,"290,939"
53,"Oct 01, 2018",24.69,24.88,23.78,24.84,18.89,"426,703"
54,"Sep 04, 2018",0.46875 Dividend,,,,,
55,"Sep 01, 2018",25.09,25.09,24.21,24.34,18.16,"493,258"
56,"Aug 01, 2018",24.97,25.25,24.61,25.09,18.72,"747,894"
57,"Jul 01, 2018",24.60,25.15,24.56,25.00,18.65,"486,138"
58,"Jun 04, 2018",0.46875 Dividend,,,,,
59,"Jun 01, 2018",24.67,24.78,24.33,24.60,18.01,"573,447"
60,"May 01, 2018",23.95,24.68,23.86,24.64,18.04,"1,092,788"
61,"Apr 01, 2018",23.89,24.25,23.54,23.95,17.53,"899,818"
62,"Mar 02, 2018",0.46875 Dividend,,,,,
63,"Mar 01, 2018",24.77,24.77,23.41,23.81,17.10,"619,086"
64,"Feb 01, 2018",24.48,24.87,23.40,24.79,17.80,"899,837"
65,"Jan 01, 2018",24.99,25.17,24.29,24.40,17.52,"1,230,811"
66,"Dec 04, 2017",0.68229 Dividend,,,,,
67,"Dec 01, 2017",25.49,25.60,24.86,24.99,17.47,"1,571,365"
68,"Nov 01, 2017",25.40,25.60,25.05,25.45,17.79,"1,456,325"
69,"Oct 01, 2017",24.99,25.73,24.90,25.42,17.77,"4,654,499"
70,"Sep 01, 2017",25.13,25.13,24.80,24.99,17.47,"2,221,071"
71,"Aug 01, 2017",24.90,25.20,24.75,25.11,17.55,"3,615,630"
