,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6000,0.3600,0.4000,0.4000,"34,000"
1,"Jan 01, 2022",0.5200,0.6000,0.4800,0.6000,0.6000,"3,000"
2,"Dec 01, 2021",0.6000,0.7000,0.3600,0.5200,0.5200,"142,000"
3,"Nov 01, 2021",0.5800,0.8000,0.5600,0.7000,0.7000,"34,200"
4,"Oct 01, 2021",0.5500,0.5800,0.5500,0.5800,0.5800,"2,100"
5,"Sep 01, 2021",0.7300,0.8000,0.3200,0.5500,0.5500,"29,900"
6,"Aug 01, 2021",0.8000,0.9000,0.7000,0.9000,0.9000,"13,400"
7,"Jul 01, 2021",0.8000,0.8900,0.7000,0.7100,0.7100,"8,800"
8,"Jun 01, 2021",0.8900,0.8900,0.7200,0.8000,0.8000,"9,800"
9,"May 01, 2021",0.8600,0.9200,0.6000,0.8900,0.8900,"15,900"
10,"Apr 01, 2021",0.7800,0.9200,0.7200,0.8600,0.8600,"41,500"
11,"Mar 01, 2021",0.8100,0.8700,0.6200,0.7800,0.7800,"15,500"
12,"Feb 01, 2021",0.7500,0.9600,0.6300,0.8200,0.8200,"49,300"
13,"Jan 01, 2021",0.5000,0.7500,0.4500,0.7200,0.7200,"83,600"
14,"Dec 01, 2020",0.3800,0.8000,0.3200,0.4700,0.4700,"149,600"
15,"Nov 01, 2020",0.4200,0.7500,0.3500,0.6000,0.6000,"39,800"
16,"Oct 01, 2020",0.6000,0.6800,0.2600,0.4200,0.4200,"66,800"
17,"Sep 01, 2020",0.6200,0.6800,0.4000,0.6000,0.6000,"27,400"
18,"Aug 01, 2020",0.6700,0.7500,0.6200,0.6200,0.6200,"24,700"
19,"Jul 01, 2020",0.7700,0.8400,0.6400,0.6700,0.6700,"22,800"
20,"Jun 01, 2020",0.8700,0.8900,0.6800,0.7700,0.7700,"25,000"
21,"May 01, 2020",0.8700,0.8700,0.6500,0.8700,0.8700,"13,500"
22,"Apr 01, 2020",0.8000,1.1200,0.6400,0.8700,0.8700,"61,800"
23,"Mar 01, 2020",1.0000,1.0700,0.5800,0.8000,0.8000,"55,400"
24,"Feb 01, 2020",1.1000,1.1500,1.0000,1.0000,1.0000,"22,100"
25,"Jan 01, 2020",1.1400,1.1400,1.0000,1.0900,1.0900,"22,800"
26,"Dec 01, 2019",1.1000,1.2200,1.0000,1.1400,1.1400,"141,100"
27,"Nov 01, 2019",1.1500,1.2500,0.8100,1.0000,1.0000,"23,300"
28,"Oct 01, 2019",1.3000,1.3900,1.0400,1.1500,1.1500,"32,100"
29,"Sep 01, 2019",1.3200,1.4400,1.1000,1.3000,1.3000,"66,300"
30,"Aug 01, 2019",1.2800,1.3900,1.2500,1.3200,1.3200,"24,600"
31,"Jul 01, 2019",1.2500,1.4500,1.2500,1.2800,1.2800,"27,500"
32,"Jun 01, 2019",1.3500,1.4200,1.2000,1.3100,1.3100,"89,900"
33,"May 01, 2019",1.3500,1.7500,1.3000,1.3800,1.3800,"91,600"
34,"Apr 01, 2019",1.4400,1.7900,1.2800,1.5000,1.5000,"178,200"
35,"Mar 01, 2019",2.1200,2.3000,1.3000,1.5000,1.5000,"715,200"
36,"Feb 01, 2019",2.1700,2.3600,2.0500,2.2600,2.2600,"211,200"
37,"Jan 01, 2019",1.8700,2.2800,1.5400,2.1000,2.1000,"372,900"
38,"Dec 01, 2018",2.0100,2.1300,1.7900,1.9300,1.9300,"84,900"
39,"Nov 01, 2018",1.9500,2.4900,1.8400,2.0100,2.0100,"280,400"
40,"Oct 01, 2018",1.8000,2.2600,1.8000,1.9700,1.9700,"460,400"
41,"Sep 01, 2018",1.7200,2.0200,1.6500,1.8400,1.8400,"495,800"
42,"Aug 01, 2018",1.3300,3.1900,1.2800,1.7200,1.7200,"12,704,700"
43,"Jul 01, 2018",1.6400,1.9800,1.2800,1.3100,1.3100,"436,900"
44,"Jun 01, 2018",1.3900,1.8300,1.2600,1.6400,1.6400,"548,700"
45,"May 01, 2018",1.3200,2.5000,1.3200,1.3900,1.3900,"1,064,900"
