,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0570,0.0850,0.0350,0.0399,0.0399,"3,014,500"
1,"Jan 01, 2022",0.0494,0.0780,0.0310,0.0609,0.0609,"3,249,000"
2,"Dec 01, 2021",0.0606,0.0610,0.0269,0.0464,0.0464,"1,792,400"
3,"Nov 01, 2021",0.0950,0.0950,0.0440,0.0606,0.0606,"1,146,000"
4,"Oct 01, 2021",0.0480,0.0977,0.0341,0.0950,0.0950,"3,014,400"
5,"Sep 01, 2021",0.0545,0.0549,0.0330,0.0452,0.0452,"5,290,700"
6,"Aug 01, 2021",0.0500,0.0683,0.0327,0.0470,0.0470,"6,082,200"
7,"Jul 01, 2021",0.0777,0.0993,0.0321,0.0500,0.0500,"5,775,500"
8,"Jun 01, 2021",0.0700,0.1005,0.0417,0.0770,0.0770,"3,014,200"
9,"May 01, 2021",0.0912,0.1200,0.0740,0.0800,0.0800,"6,103,000"
10,"Apr 01, 2021",0.1973,0.1973,0.0850,0.0916,0.0916,"5,329,700"
11,"Mar 01, 2021",0.2200,0.2310,0.1150,0.1610,0.1610,"4,260,500"
12,"Feb 01, 2021",0.1545,0.2200,0.1210,0.1985,0.1985,"2,455,000"
13,"Jan 01, 2021",0.0705,0.1560,0.0705,0.1540,0.1540,"1,589,300"
14,"Dec 01, 2020",0.1100,0.1100,0.0660,0.0800,0.0800,"2,171,400"
15,"Nov 01, 2020",0.1030,0.1300,0.0715,0.1000,0.1000,"1,993,000"
16,"Oct 01, 2020",0.1275,0.2200,0.0891,0.1000,0.1000,"4,489,400"
17,"Sep 01, 2020",0.1525,0.1525,0.1090,0.1275,0.1275,"2,485,100"
18,"Aug 01, 2020",0.0825,0.1919,0.0410,0.1400,0.1400,"3,769,600"
19,"Jul 01, 2020",0.0500,0.0725,0.0350,0.0613,0.0613,"2,754,900"
20,"Jun 01, 2020",0.0400,0.0700,0.0294,0.0517,0.0517,"1,589,700"
21,"May 01, 2020",0.0480,0.0490,0.0177,0.0490,0.0490,"1,501,600"
