,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.02,99.13,88.35,94.01,94.01,"34,105,600"
1,"Jan 01, 2022",107.67,109.67,83.42,93.33,93.33,"34,061,800"
2,"Dec 01, 2021",104.54,110.00,96.59,107.76,107.76,"26,804,200"
3,"Nov 01, 2021",120.00,120.54,100.42,103.76,103.76,"39,433,200"
4,"Oct 01, 2021",109.35,120.00,106.63,119.91,119.91,"28,725,800"
5,"Sep 01, 2021",108.22,112.57,104.30,109.54,109.54,"21,036,200"
6,"Aug 01, 2021",100.42,111.33,97.23,108.09,108.09,"25,602,900"
7,"Jul 01, 2021",94.18,104.86,90.85,100.02,100.02,"23,792,300"
8,"Jun 01, 2021",92.62,98.33,87.08,93.64,93.64,"41,190,600"
9,"May 01, 2021",94.81,97.36,84.74,91.66,91.66,"32,647,800"
10,"Apr 01, 2021",92.10,97.20,88.03,94.62,94.62,"26,563,600"
11,"Mar 01, 2021",91.79,95.49,79.81,92.04,92.04,"45,766,800"
12,"Feb 01, 2021",73.00,96.54,70.35,90.91,90.91,"43,299,600"
13,"Jan 01, 2021",72.93,82.58,70.15,72.48,72.48,"36,337,000"
14,"Dec 01, 2020",71.52,80.70,66.41,73.15,73.15,"61,608,600"
15,"Nov 01, 2020",73.08,82.34,67.77,70.43,70.43,"63,082,600"
16,"Oct 01, 2020",79.10,86.67,73.33,74.93,74.93,"45,972,700"
17,"Sep 01, 2020",75.77,82.60,66.50,77.68,77.68,"45,222,300"
18,"Aug 01, 2020",62.10,78.93,60.82,75.12,75.12,"57,353,800"
19,"Jul 01, 2020",55.48,63.72,54.14,61.19,61.19,"43,446,800"
20,"Jun 01, 2020",50.23,57.34,45.01,55.58,55.58,"64,365,000"
21,"May 01, 2020",35.27,50.90,34.83,50.73,50.73,"59,079,500"
22,"Apr 01, 2020",28.91,36.21,28.07,36.04,36.04,"46,224,700"
23,"Mar 01, 2020",34.43,36.89,23.81,29.62,29.62,"44,416,100"
24,"Feb 01, 2020",34.70,36.98,32.51,34.22,34.22,"27,117,800"
25,"Jan 01, 2020",36.00,39.10,34.15,34.49,34.49,"33,994,000"
26,"Dec 01, 2019",32.78,36.77,31.39,36.20,36.20,"30,819,400"
27,"Nov 01, 2019",28.95,33.21,28.70,32.78,32.78,"28,668,000"
28,"Oct 01, 2019",27.12,29.85,25.04,28.91,28.91,"28,501,300"
29,"Sep 01, 2019",27.38,27.81,25.51,27.23,27.23,"21,951,100"
30,"Aug 01, 2019",24.93,28.10,22.84,27.63,27.63,"31,960,800"
31,"Jul 01, 2019",24.46,25.45,22.69,24.89,24.89,"39,146,400"
32,"Jun 01, 2019",23.92,25.26,22.75,24.06,24.06,"52,813,800"
33,"May 01, 2019",26.34,29.27,23.02,23.83,23.83,"35,447,200"
34,"Apr 01, 2019",26.64,27.90,24.12,25.53,25.53,"25,471,500"
35,"Mar 01, 2019",29.11,29.19,24.19,26.43,26.43,"47,424,900"
36,"Feb 01, 2019",21.61,29.44,20.05,29.01,29.01,"48,948,900"
37,"Jan 01, 2019",19.30,22.66,19.23,21.49,21.49,"27,437,600"
38,"Dec 01, 2018",20.14,20.89,17.94,19.54,19.54,"30,178,200"
39,"Nov 01, 2018",18.58,23.38,18.38,19.98,19.98,"49,643,500"
40,"Oct 01, 2018",19.62,19.84,16.56,18.21,18.21,"34,857,500"
41,"Sep 01, 2018",21.18,21.22,18.51,19.58,19.58,"20,731,200"
42,"Aug 01, 2018",17.68,21.25,17.42,21.14,21.14,"35,796,400"
43,"Jul 01, 2018",16.40,17.88,16.11,17.63,17.63,"22,829,000"
44,"Jun 01, 2018",16.33,18.23,15.75,16.56,16.56,"44,399,400"
45,"May 01, 2018",13.19,16.50,12.55,16.30,16.30,"47,829,300"
46,"Apr 01, 2018",14.12,14.32,13.15,13.24,13.24,"36,742,100"
47,"Mar 01, 2018",14.59,15.92,13.67,14.20,14.20,"35,989,300"
48,"Feb 01, 2018",14.45,15.48,13.05,14.58,14.58,"35,610,100"
49,"Jan 01, 2018",14.69,16.02,14.45,14.55,14.55,"39,494,000"
50,"Dec 01, 2017",14.42,15.40,13.92,14.60,14.60,"33,888,000"
51,"Nov 01, 2017",13.65,14.75,12.66,14.38,14.38,"56,892,900"
52,"Oct 01, 2017",12.75,14.35,12.68,13.56,13.56,"47,120,100"
53,"Sep 01, 2017",13.72,14.22,11.17,12.68,12.68,"62,285,600"
54,"Aug 01, 2017",11.99,14.05,11.33,13.68,13.68,"100,139,900"
55,"Jul 01, 2017",11.92,13.67,11.51,11.98,11.98,"65,930,000"
56,"Jun 01, 2017",10.03,12.10,10.00,11.87,11.87,"105,074,800"
57,"May 01, 2017",15.41,15.90,9.45,10.00,10.00,"138,800,000"
58,"Apr 01, 2017",14.83,15.57,14.05,15.38,15.38,"51,498,100"
59,"Mar 01, 2017",16.17,16.52,14.20,14.78,14.78,"63,077,800"
60,"Feb 01, 2017",16.38,17.69,15.90,16.05,16.05,"50,112,700"
61,"Jan 01, 2017",16.27,18.31,15.28,16.37,16.37,"58,770,600"
62,"Dec 01, 2016",19.94,20.35,14.16,16.18,16.18,"117,601,600"
63,"Nov 01, 2016",16.69,21.98,14.90,19.80,19.80,"75,286,100"
64,"Oct 01, 2016",18.12,19.60,16.66,16.72,16.72,"54,678,300"
65,"Sep 01, 2016",18.72,20.00,17.13,18.13,18.13,"64,513,700"
66,"Aug 01, 2016",19.38,23.44,17.38,18.80,18.80,"115,982,900"
67,"Jul 01, 2016",16.39,19.98,16.18,19.29,19.29,"61,789,100"
68,"Jun 01, 2016",17.09,18.88,14.77,16.47,16.47,"94,264,500"
69,"May 01, 2016",15.45,17.29,13.05,17.23,17.23,"92,866,300"
70,"Apr 01, 2016",16.43,19.45,13.18,15.37,15.37,"139,335,200"
71,"Mar 01, 2016",17.01,18.88,13.36,16.57,16.57,"92,614,800"
72,"Feb 01, 2016",17.35,20.30,15.29,17.16,17.16,"81,391,900"
73,"Jan 01, 2016",20.98,22.02,15.91,17.50,17.50,"72,852,200"
74,"Dec 01, 2015",21.57,23.10,18.50,21.67,21.67,"82,874,500"
75,"Nov 01, 2015",16.43,23.70,15.72,21.53,21.53,"181,334,800"
76,"Oct 01, 2015",19.26,21.50,12.86,15.72,15.72,"179,629,200"
77,"Sep 01, 2015",28.32,32.34,16.22,19.82,19.82,"105,812,000"
78,"Aug 01, 2015",36.93,37.00,22.66,29.22,29.22,"60,447,000"
79,"Jul 01, 2015",35.32,39.49,32.47,36.85,36.85,"70,687,600"
80,"Jun 01, 2015",32.62,34.99,30.81,34.74,34.74,"73,130,000"
81,"May 01, 2015",28.30,32.88,27.40,32.43,32.43,"67,746,600"
82,"Apr 01, 2015",25.99,32.15,25.26,28.12,28.12,"106,630,300"
83,"Mar 01, 2015",20.50,26.46,19.68,25.97,25.97,"88,304,800"
84,"Feb 01, 2015",16.47,21.45,14.64,20.53,20.53,"46,542,200"
85,"Jan 01, 2015",13.00,17.16,12.64,16.43,16.43,"44,332,700"
86,"Dec 01, 2014",12.70,13.55,12.04,12.89,12.89,"35,383,200"
87,"Nov 01, 2014",12.94,13.32,11.87,12.78,12.78,"36,671,100"
88,"Oct 01, 2014",12.31,13.15,10.15,12.94,12.94,"39,204,400"
89,"Sep 01, 2014",10.30,14.40,9.46,12.28,12.28,"35,823,000"
90,"Aug 01, 2014",8.45,10.75,8.07,10.30,10.30,"35,777,800"
91,"Jul 01, 2014",15.90,16.56,7.85,8.51,8.51,"54,119,000"
92,"Jun 01, 2014",14.21,16.50,13.81,15.82,15.82,"35,031,200"
93,"May 01, 2014",14.21,15.11,12.55,14.19,14.19,"40,881,700"
94,"Apr 01, 2014",15.46,16.72,11.50,14.18,14.18,"51,455,200"
