,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.50,103.00,90.52,91.06,91.06,"1,978,600"
1,"Jan 01, 2022",96.58,102.44,89.66,96.77,96.77,"1,857,100"
2,"Dec 01, 2021",88.78,100.91,84.43,95.55,95.55,"2,512,600"
3,"Nov 12, 2021",0.38 Dividend,,,,,
4,"Nov 01, 2021",108.04,116.01,84.68,85.98,85.66,"2,060,900"
5,"Oct 01, 2021",111.29,113.48,101.17,107.86,107.46,"990,400"
6,"Sep 01, 2021",117.88,120.22,109.65,110.60,110.19,"1,131,100"
7,"Aug 19, 2021",0.38 Dividend,,,,,
8,"Aug 01, 2021",117.85,123.38,105.01,117.40,116.56,"1,205,200"
9,"Jul 01, 2021",117.40,122.00,98.03,118.16,117.31,"1,616,600"
10,"Jun 01, 2021",117.20,121.61,110.00,115.87,115.04,"1,167,800"
11,"May 13, 2021",0.35 Dividend,,,,,
12,"May 01, 2021",115.99,121.77,109.95,116.36,115.17,"850,300"
13,"Apr 01, 2021",105.88,118.74,102.80,112.45,111.30,"1,404,900"
14,"Mar 11, 2021",0.35 Dividend,,,,,
15,"Mar 01, 2021",119.21,122.79,102.75,104.10,102.73,"2,093,600"
16,"Feb 01, 2021",120.51,143.67,107.20,117.24,115.70,"1,492,200"
17,"Jan 01, 2021",121.21,135.12,118.36,120.34,118.76,"1,215,800"
18,"Dec 01, 2020",108.13,124.64,103.98,120.25,118.67,"1,638,700"
19,"Nov 01, 2020",80.71,114.00,80.35,106.22,104.82,"2,334,200"
20,"Oct 01, 2020",86.99,90.92,74.79,79.33,78.29,"1,777,800"
21,"Sep 01, 2020",88.47,95.00,81.40,86.88,85.74,"1,551,300"
22,"Aug 01, 2020",83.42,93.78,81.54,88.90,87.73,"1,643,600"
23,"Jul 01, 2020",80.72,85.41,72.65,83.06,81.97,"1,529,300"
24,"Jun 01, 2020",74.33,90.81,70.97,81.02,79.95,"2,834,800"
25,"May 01, 2020",73.04,80.73,64.30,74.14,73.17,"2,771,000"
26,"Apr 01, 2020",65.67,81.69,53.81,75.50,74.51,"3,807,100"
27,"Mar 12, 2020",0.32 Dividend,,,,,
28,"Mar 01, 2020",106.32,111.76,45.13,69.00,67.86,"4,625,000"
29,"Feb 01, 2020",117.54,134.11,98.53,104.22,102.50,"1,642,600"
30,"Jan 01, 2020",114.31,122.48,111.14,117.14,115.20,"1,807,800"
31,"Dec 01, 2019",116.92,118.82,111.69,114.35,112.46,"1,883,800"
32,"Nov 15, 2019",0.3 Dividend,,,,,
33,"Nov 01, 2019",142.18,148.48,110.68,116.86,114.63,"2,638,500"
34,"Oct 01, 2019",130.79,144.42,126.22,141.47,138.77,"1,728,900"
35,"Sep 01, 2019",133.19,138.58,127.97,130.55,128.06,"1,872,800"
36,"Aug 14, 2019",0.3 Dividend,,,,,
37,"Aug 01, 2019",128.94,137.16,119.68,133.52,130.68,"1,936,300"
38,"Jul 01, 2019",123.80,132.17,119.72,129.08,126.33,"1,541,800"
39,"Jun 01, 2019",111.66,122.70,111.64,122.57,119.96,"1,875,200"
40,"May 16, 2019",0.27 Dividend,,,,,
41,"May 01, 2019",116.69,122.52,110.80,111.71,109.08,"2,177,600"
42,"Apr 01, 2019",105.25,118.29,103.42,116.49,113.74,"1,765,700"
43,"Mar 19, 2019",0.27 Dividend,,,,,
44,"Mar 01, 2019",111.35,112.81,102.92,105.03,102.30,"1,916,100"
45,"Feb 01, 2019",105.88,115.00,104.58,110.24,107.37,"1,369,700"
46,"Jan 01, 2019",101.10,110.89,99.02,105.89,103.14,"1,941,900"
47,"Dec 01, 2018",118.92,120.77,98.69,102.35,99.69,"2,260,200"
48,"Nov 08, 2018",0.23 Dividend,,,,,
49,"Nov 01, 2018",110.40,122.24,109.19,118.99,115.67,"1,548,000"
50,"Oct 01, 2018",119.22,120.63,103.19,107.52,104.52,"2,017,300"
51,"Sep 01, 2018",125.70,129.65,113.66,118.60,115.29,"1,425,100"
52,"Aug 13, 2018",0.23 Dividend,,,,,
53,"Aug 01, 2018",104.90,125.55,104.05,125.25,121.50,"1,417,600"
54,"Jul 01, 2018",96.00,107.75,95.50,104.75,101.61,"812,400"
55,"Jun 01, 2018",93.75,101.75,93.03,96.00,93.13,"1,139,600"
56,"May 10, 2018",0.23 Dividend,,,,,
