,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.80,25.88,24.50,25.13,25.13,"478,600"
1,"Jan 01, 2022",25.74,25.96,25.42,25.84,25.84,"466,200"
2,"Dec 01, 2021",25.96,25.96,25.58,25.84,25.84,"1,347,100"
3,"Nov 01, 2021",26.18,26.28,25.55,25.80,25.80,"712,700"
4,"Oct 01, 2021",25.88,26.28,25.86,26.17,26.17,"1,340,600"
5,"Sep 01, 2021",26.10,26.16,25.80,25.83,25.83,"3,283,100"
6,"Aug 01, 2021",26.45,26.55,25.82,26.07,26.07,"1,011,900"
7,"Jul 01, 2021",26.47,26.66,26.26,26.46,26.46,"334,900"
8,"Jun 01, 2021",26.06,26.60,25.98,26.51,26.51,"397,900"
9,"May 14, 2021",0.332 Dividend,,,,,
10,"May 01, 2021",26.18,26.39,25.75,25.97,25.64,"739,200"
11,"Apr 01, 2021",26.19,26.32,26.09,26.15,25.82,"742,100"
12,"Mar 01, 2021",25.94,26.20,25.63,26.09,25.76,"481,900"
13,"Feb 11, 2021",0.321 Dividend,,,,,
14,"Feb 01, 2021",26.12,26.28,25.36,25.77,25.13,"1,751,600"
15,"Jan 01, 2021",27.13,27.33,25.90,26.17,25.52,"943,300"
16,"Dec 01, 2020",27.23,27.49,26.92,27.20,26.52,"524,300"
17,"Nov 13, 2020",0.328 Dividend,,,,,
18,"Nov 01, 2020",26.66,27.34,26.59,27.08,26.09,"308,700"
19,"Oct 01, 2020",26.68,27.00,26.25,26.57,25.60,"519,500"
20,"Sep 01, 2020",26.92,26.95,26.09,26.38,25.41,"438,200"
21,"Aug 14, 2020",0.332 Dividend,,,,,
22,"Aug 01, 2020",26.65,27.90,26.53,26.57,25.28,"772,100"
23,"Jul 01, 2020",25.18,26.74,25.18,26.61,25.32,"730,900"
24,"Jun 01, 2020",26.23,26.75,25.12,25.12,23.90,"466,200"
25,"May 14, 2020",0.324 Dividend,,,,,
26,"May 01, 2020",25.67,26.22,25.32,26.00,24.43,"294,300"
27,"Apr 01, 2020",23.66,25.79,22.93,25.54,24.00,"438,800"
28,"Mar 01, 2020",25.34,26.30,17.65,23.97,22.52,"857,600"
29,"Feb 01, 2020",26.71,27.18,25.05,25.10,23.59,"425,000"
30,"Jan 01, 2020",26.44,27.16,26.35,26.59,24.99,"322,000"
31,"Dec 01, 2019",25.82,27.00,25.39,26.44,24.85,"329,700"
32,"Nov 14, 2019",0.328 Dividend,,,,,
33,"Nov 01, 2019",26.84,26.97,25.73,25.76,23.91,"323,200"
34,"Oct 01, 2019",27.75,28.15,26.63,26.89,24.96,"691,600"
35,"Sep 01, 2019",27.37,27.83,26.18,27.83,25.83,"558,600"
36,"Aug 15, 2019",0.328 Dividend,,,,,
37,"Aug 01, 2019",26.65,27.47,26.24,27.37,25.10,"620,900"
38,"Jul 01, 2019",25.60,26.76,25.46,26.72,24.50,"555,800"
39,"Jun 01, 2019",25.56,25.72,25.31,25.66,23.53,"660,300"
40,"May 16, 2019",0.328 Dividend,,,,,
41,"May 01, 2019",25.54,25.76,25.15,25.60,23.17,"801,700"
42,"Apr 01, 2019",24.90,25.49,24.88,25.49,23.07,"645,500"
43,"Mar 01, 2019",25.12,25.19,24.49,25.04,22.67,"926,800"
44,"Feb 13, 2019",0.328 Dividend,,,,,
45,"Feb 01, 2019",24.64,25.13,24.30,25.13,22.45,"970,100"
46,"Jan 01, 2019",22.25,24.71,22.21,24.71,22.07,"1,084,100"
47,"Dec 01, 2018",21.60,23.35,21.25,22.25,19.87,"1,090,400"
48,"Nov 15, 2018",0.328 Dividend,,,,,
49,"Nov 01, 2018",22.90,23.49,21.27,21.35,18.80,"611,400"
50,"Oct 01, 2018",23.75,23.79,22.15,22.90,20.16,"567,500"
51,"Sep 01, 2018",24.84,24.88,23.62,23.70,20.87,"557,500"
52,"Aug 16, 2018",0.328 Dividend,,,,,
53,"Aug 01, 2018",24.58,24.75,24.33,24.61,21.38,"475,000"
54,"Jul 01, 2018",24.65,24.99,24.51,24.53,21.31,"495,100"
55,"Jun 01, 2018",24.39,25.00,24.27,24.61,21.38,"672,700"
56,"May 01, 2018",23.96,24.49,23.76,24.27,21.09,"823,900"
57,"Apr 01, 2018",24.14,24.19,23.75,23.96,20.82,"842,400"
58,"Mar 01, 2018",24.15,24.15,23.95,24.14,20.97,"195,400"
