,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.09,39.16,31.73,39.12,39.12,"34,548,600"
1,"Jan 01, 2022",41.51,42.40,33.50,35.88,35.88,"18,178,400"
2,"Dec 01, 2021",39.24,43.21,37.12,41.29,41.29,"18,064,700"
3,"Nov 01, 2021",40.59,43.87,37.30,38.45,38.45,"11,912,500"
4,"Oct 01, 2021",40.06,43.32,36.34,40.55,40.55,"14,027,600"
5,"Sep 01, 2021",44.38,48.95,39.83,39.85,39.85,"18,671,000"
6,"Aug 01, 2021",42.42,46.92,38.53,44.51,44.51,"14,125,200"
7,"Jul 01, 2021",40.40,42.65,35.83,42.23,42.23,"12,691,900"
8,"Jun 01, 2021",38.41,42.70,36.76,39.99,39.99,"18,713,600"
9,"May 01, 2021",37.91,39.22,32.85,38.21,38.21,"20,073,800"
10,"Apr 01, 2021",42.24,43.14,35.26,37.99,37.99,"18,302,800"
11,"Mar 01, 2021",39.26,42.35,34.98,41.25,41.25,"29,397,600"
12,"Feb 01, 2021",51.50,54.65,37.80,38.31,38.31,"56,375,900"
13,"Jan 01, 2021",39.53,54.51,37.71,49.27,49.27,"19,337,200"
14,"Dec 01, 2020",32.50,39.95,32.44,39.33,39.33,"13,901,900"
15,"Nov 01, 2020",26.87,32.95,26.22,32.09,32.09,"11,868,800"
16,"Oct 01, 2020",25.70,30.79,25.03,26.41,26.41,"14,547,600"
17,"Sep 01, 2020",27.92,29.63,23.65,25.58,25.58,"17,957,700"
18,"Aug 01, 2020",27.60,30.55,27.39,28.01,28.01,"11,789,900"
19,"Jul 01, 2020",25.42,29.73,25.27,27.39,27.39,"17,214,700"
20,"Jun 01, 2020",22.76,27.41,22.62,25.44,25.44,"19,864,800"
21,"May 01, 2020",21.74,24.02,19.18,23.00,23.00,"13,900,500"
22,"Apr 01, 2020",21.46,25.71,19.88,22.51,22.51,"15,566,300"
23,"Mar 01, 2020",27.15,28.68,16.87,22.33,22.33,"26,572,800"
24,"Feb 01, 2020",25.70,32.08,25.60,27.07,27.07,"20,342,800"
25,"Jan 01, 2020",24.65,28.12,24.24,25.55,25.55,"12,292,100"
26,"Dec 01, 2019",23.35,25.70,22.67,24.64,24.64,"12,999,900"
27,"Nov 01, 2019",24.62,26.40,23.20,23.30,23.30,"13,841,600"
28,"Oct 01, 2019",21.49,25.74,19.70,24.47,24.47,"18,080,500"
29,"Sep 01, 2019",24.03,27.22,21.11,21.28,21.28,"21,248,100"
30,"Aug 01, 2019",25.56,25.85,21.35,24.18,24.18,"13,392,000"
31,"Jul 01, 2019",23.78,26.93,23.18,25.44,25.44,"16,098,000"
32,"Jun 01, 2019",21.48,24.54,20.67,23.26,23.26,"18,683,700"
33,"May 01, 2019",27.50,27.99,21.23,21.43,21.43,"20,997,200"
34,"Apr 01, 2019",26.75,28.24,25.86,27.46,27.46,"25,135,500"
35,"Mar 01, 2019",21.61,27.62,21.41,26.44,26.44,"26,628,600"
36,"Feb 01, 2019",19.40,22.50,18.64,21.29,21.29,"13,621,500"
37,"Jan 01, 2019",18.18,21.27,17.79,19.38,19.38,"16,444,900"
38,"Dec 01, 2018",24.08,24.35,16.64,18.45,18.45,"18,928,800"
39,"Nov 01, 2018",19.95,24.00,19.42,23.88,23.88,"18,903,000"
40,"Oct 01, 2018",24.00,24.10,17.62,19.81,19.81,"29,697,600"
41,"Sep 01, 2018",20.00,22.50,19.30,22.50,22.50,"22,217,200"
42,"Aug 01, 2018",17.15,21.25,17.15,20.25,20.25,"24,067,700"
43,"Jul 01, 2018",16.00,18.95,15.90,17.30,17.30,"19,831,700"
44,"Jun 01, 2018",15.35,17.95,15.20,16.10,16.10,"38,376,400"
45,"May 01, 2018",11.80,15.30,11.50,15.20,15.20,"22,876,900"
46,"Apr 01, 2018",11.30,13.10,10.95,11.90,11.90,"15,194,300"
47,"Mar 01, 2018",11.65,11.95,10.75,11.25,11.25,"19,166,600"
48,"Feb 01, 2018",12.60,13.25,11.18,11.70,11.70,"14,528,900"
49,"Jan 01, 2018",11.65,13.00,11.50,12.70,12.70,"11,017,400"
50,"Dec 01, 2017",12.35,12.70,11.20,11.80,11.80,"14,905,700"
51,"Nov 01, 2017",12.15,12.50,9.95,12.35,12.35,"20,490,900"
52,"Oct 01, 2017",10.40,12.90,10.35,12.00,12.00,"18,217,700"
53,"Sep 01, 2017",11.15,11.30,9.68,10.30,10.30,"13,640,700"
54,"Aug 01, 2017",10.25,11.50,9.70,11.10,11.10,"14,791,600"
55,"Jul 01, 2017",11.10,11.20,9.90,9.95,9.95,"14,288,300"
56,"Jun 01, 2017",10.00,11.58,9.95,11.05,11.05,"19,751,500"
57,"May 01, 2017",10.60,10.85,9.70,9.90,9.90,"15,397,500"
58,"Apr 01, 2017",9.65,10.70,9.40,10.60,10.60,"21,121,900"
59,"Mar 01, 2017",8.85,9.85,7.80,9.65,9.65,"28,959,600"
60,"Feb 01, 2017",10.40,10.45,8.40,8.70,8.70,"23,627,800"
61,"Jan 01, 2017",9.80,11.54,9.65,10.10,10.10,"20,734,500"
62,"Dec 01, 2016",8.85,11.15,8.75,9.60,9.60,"23,445,800"
63,"Nov 01, 2016",8.10,9.45,7.60,8.80,8.80,"12,231,500"
64,"Oct 01, 2016",8.05,8.70,7.50,8.15,8.15,"14,065,800"
65,"Sep 01, 2016",8.30,8.36,6.80,8.11,8.11,"27,573,000"
66,"Aug 01, 2016",8.95,9.04,8.17,8.33,8.33,"12,930,900"
67,"Jul 01, 2016",8.85,9.37,8.48,8.98,8.98,"11,761,500"
68,"Jun 01, 2016",8.69,8.88,8.03,8.88,8.88,"13,029,200"
69,"May 01, 2016",8.07,8.86,7.73,8.73,8.73,"14,937,500"
70,"Apr 01, 2016",7.76,8.31,7.15,8.07,8.07,"17,506,800"
71,"Mar 01, 2016",7.02,7.97,6.55,7.87,7.87,"17,001,900"
72,"Feb 01, 2016",6.91,7.80,6.14,6.93,6.93,"16,889,400"
73,"Jan 01, 2016",8.28,8.53,6.31,6.96,6.96,"15,952,500"
74,"Dec 01, 2015",8.18,8.99,7.41,8.41,8.41,"14,467,600"
75,"Nov 01, 2015",8.25,8.64,7.29,8.17,8.17,"14,111,700"
76,"Oct 01, 2015",6.14,8.25,5.85,8.21,8.21,"18,315,400"
77,"Sep 01, 2015",7.24,7.34,5.98,6.15,6.15,"22,102,900"
78,"Aug 01, 2015",7.45,7.55,6.32,7.45,7.45,"19,934,300"
79,"Jul 01, 2015",9.21,9.35,7.24,7.42,7.42,"26,328,800"
80,"Jun 01, 2015",10.40,10.65,9.00,9.09,9.09,"15,758,100"
81,"May 01, 2015",10.19,10.60,9.68,10.35,10.35,"13,835,100"
82,"Apr 01, 2015",9.70,11.36,9.68,10.17,10.17,"25,286,800"
83,"Mar 01, 2015",9.38,9.79,9.19,9.71,9.71,"19,731,100"
84,"Feb 01, 2015",8.56,9.88,8.42,9.58,9.58,"25,062,600"
85,"Jan 01, 2015",9.84,9.94,8.24,8.51,8.51,"14,133,000"
86,"Dec 01, 2014",9.49,10.18,8.90,9.75,9.75,"13,081,900"
87,"Nov 01, 2014",9.51,10.50,9.12,9.55,9.55,"16,788,800"
88,"Oct 01, 2014",8.81,9.65,8.15,9.50,9.50,"16,485,400"
89,"Sep 01, 2014",9.41,9.49,8.70,8.85,8.85,"15,018,300"
90,"Aug 01, 2014",8.37,9.54,8.11,9.40,9.40,"16,406,900"
91,"Jul 01, 2014",8.47,8.93,7.85,8.18,8.18,"19,916,300"
92,"Jun 01, 2014",7.90,8.49,7.62,8.46,8.46,"33,914,400"
93,"May 01, 2014",7.08,8.20,6.12,7.92,7.92,"54,401,600"
94,"Apr 01, 2014",7.50,7.91,6.56,6.67,6.67,"13,342,800"
95,"Mar 01, 2014",6.40,7.95,6.40,7.51,7.51,"22,326,100"
96,"Feb 01, 2014",6.35,6.99,5.95,6.52,6.52,"16,026,100"
97,"Jan 01, 2014",6.25,6.92,6.14,6.34,6.34,"18,110,000"
98,"Dec 01, 2013",6.15,6.58,5.47,6.25,6.25,"22,752,600"
99,"Nov 01, 2013",5.88,6.20,5.37,6.15,6.15,"21,666,200"
100,"Oct 01, 2013",6.89,6.91,5.81,6.03,6.03,"17,033,100"
101,"Sep 01, 2013",6.72,7.10,6.57,6.88,6.88,"10,553,300"
102,"Aug 01, 2013",8.21,8.21,6.35,6.69,6.69,"17,505,300"
103,"Jul 01, 2013",7.77,9.22,7.73,8.42,8.42,"14,460,300"
104,"Jun 01, 2013",7.10,7.85,6.91,7.76,7.76,"10,571,700"
105,"May 01, 2013",6.71,7.60,6.35,7.13,7.13,"12,838,300"
106,"Apr 01, 2013",6.03,6.85,5.98,6.71,6.71,"14,133,800"
107,"Mar 01, 2013",6.05,6.76,5.90,6.03,6.03,"11,128,800"
108,"Feb 01, 2013",6.99,7.05,6.06,6.11,6.11,"9,013,300"
109,"Jan 01, 2013",7.09,7.34,6.63,7.00,7.00,"18,109,500"
110,"Dec 01, 2012",6.20,6.83,5.60,6.72,6.72,"9,154,000"
111,"Nov 01, 2012",7.35,7.35,5.25,6.15,6.15,"12,558,100"
112,"Oct 01, 2012",7.35,7.83,7.01,7.36,7.36,"8,976,000"
113,"Sep 01, 2012",7.40,8.09,7.13,7.32,7.32,"6,798,300"
114,"Aug 01, 2012",9.07,9.19,6.88,7.41,7.41,"13,795,600"
115,"Jul 01, 2012",8.92,9.73,8.56,9.06,9.06,"7,725,700"
116,"Jun 01, 2012",8.35,9.15,8.21,8.94,8.94,"8,356,000"
117,"May 01, 2012",8.78,9.01,8.20,8.49,8.49,"7,365,500"
118,"Apr 01, 2012",8.70,8.86,8.16,8.79,8.79,"6,396,000"
119,"Mar 01, 2012",7.70,9.50,7.36,8.76,8.76,"9,187,500"
120,"Feb 01, 2012",8.03,8.40,7.54,7.64,7.64,"6,705,800"
121,"Jan 01, 2012",7.87,8.10,7.13,7.99,7.99,"5,441,200"
122,"Dec 01, 2011",7.07,7.93,6.90,7.71,7.71,"7,530,700"
123,"Nov 01, 2011",6.18,7.79,6.03,7.11,7.11,"11,200,300"
124,"Oct 01, 2011",6.17,6.74,5.50,6.36,6.36,"13,918,200"
125,"Sep 01, 2011",7.40,7.62,6.14,6.20,6.20,"9,807,000"
126,"Aug 01, 2011",8.60,8.67,6.75,7.39,7.39,"12,506,800"
127,"Jul 01, 2011",8.61,9.00,8.21,8.53,8.53,"7,458,400"
128,"Jun 01, 2011",8.89,8.93,8.05,8.65,8.65,"14,485,500"
129,"May 01, 2011",7.82,8.99,7.67,8.92,8.92,"11,641,900"
130,"Apr 01, 2011",8.05,8.27,7.75,7.83,7.83,"9,709,500"
131,"Mar 01, 2011",9.46,10.04,7.88,7.98,7.98,"23,204,900"
132,"Feb 01, 2011",7.76,9.49,7.76,9.40,9.40,"9,731,800"
133,"Jan 01, 2011",8.30,8.66,7.65,7.68,7.68,"6,291,700"
134,"Dec 01, 2010",9.45,9.72,8.05,8.25,8.25,"10,246,400"
135,"Nov 01, 2010",8.34,9.92,8.19,9.34,9.34,"10,138,500"
136,"Oct 01, 2010",8.60,8.90,8.15,8.25,8.25,"7,097,100"
137,"Sep 01, 2010",8.73,10.29,8.28,8.54,8.54,"8,133,300"
138,"Aug 01, 2010",10.45,10.53,8.58,8.66,8.66,"6,403,000"
139,"Jul 01, 2010",10.00,11.13,9.50,10.31,10.31,"12,008,300"
140,"Jun 01, 2010",9.02,10.35,8.23,10.04,10.04,"19,877,200"
141,"May 01, 2010",8.17,9.25,6.50,9.06,9.06,"9,623,800"
142,"Apr 01, 2010",8.20,8.87,7.90,8.06,8.06,"6,074,800"
143,"Mar 01, 2010",6.78,8.71,6.78,8.11,8.11,"10,444,200"
144,"Feb 01, 2010",6.78,7.13,6.27,6.71,6.71,"8,302,500"
145,"Jan 01, 2010",8.10,8.89,6.67,6.72,6.72,"6,572,300"
146,"Dec 01, 2009",8.25,8.49,7.77,8.03,8.03,"6,319,200"
147,"Nov 01, 2009",8.80,9.79,8.02,8.19,8.19,"5,298,300"
148,"Oct 01, 2009",11.66,11.66,7.80,8.90,8.90,"15,298,100"
149,"Sep 01, 2009",10.03,12.00,9.81,11.41,11.41,"10,263,100"
150,"Aug 01, 2009",9.81,10.00,9.76,9.92,9.92,"5,236,500"
151,"Jul 01, 2009",9.80,9.82,9.68,9.82,9.82,"1,450,500"
152,"Jun 01, 2009",9.71,9.85,9.33,9.80,9.80,"3,311,300"
153,"May 01, 2009",9.53,9.87,9.52,9.73,9.73,"1,483,300"
154,"Apr 01, 2009",9.37,9.55,9.37,9.53,9.53,"4,132,600"
155,"Mar 01, 2009",9.37,9.45,9.25,9.37,9.37,"4,996,100"
156,"Feb 01, 2009",9.27,9.40,9.25,9.37,9.37,"2,524,500"
157,"Jan 01, 2009",9.05,9.42,9.03,9.21,9.21,"2,198,400"
158,"Dec 01, 2008",8.84,9.00,8.84,9.00,9.00,"1,888,800"
159,"Nov 01, 2008",8.72,9.07,8.71,8.84,8.84,"3,871,700"
160,"Oct 01, 2008",9.19,9.20,8.50,8.80,8.80,"3,491,200"
161,"Sep 01, 2008",9.40,9.64,9.00,9.20,9.20,"1,252,200"
162,"Aug 01, 2008",9.29,9.41,9.29,9.40,9.40,"1,025,300"
163,"Jul 01, 2008",9.31,9.33,9.15,9.29,9.29,"393,500"
164,"Jun 01, 2008",9.19,9.35,9.19,9.30,9.30,"2,758,000"
165,"May 01, 2008",9.12,9.20,9.10,9.17,9.17,"1,722,800"
166,"Apr 01, 2008",9.05,9.15,9.02,9.12,9.12,"993,400"
167,"Mar 01, 2008",9.00,9.10,9.00,9.10,9.10,"5,114,400"
