,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.45,6.04,4.85,5.53,5.53,"1,470,800"
1,"Jan 01, 2022",4.44,6.37,4.36,5.40,5.40,"2,588,300"
2,"Dec 01, 2021",5.31,5.49,4.13,4.40,4.40,"2,241,700"
3,"Nov 01, 2021",6.16,6.87,5.05,5.20,5.20,"1,248,600"
4,"Oct 01, 2021",5.74,6.66,5.57,6.13,6.13,"1,679,000"
5,"Sep 01, 2021",6.34,6.88,5.25,5.69,5.69,"1,504,900"
6,"Aug 01, 2021",5.88,6.67,5.65,6.32,6.32,"2,085,200"
7,"Jul 09, 2021",0.005 Dividend,,,,,
8,"Jul 01, 2021",6.24,6.55,5.18,5.80,5.80,"2,984,000"
9,"Jun 11, 2021",0.005 Dividend,,,,,
10,"Jun 01, 2021",6.27,6.73,5.71,6.19,6.18,"3,833,200"
11,"May 07, 2021",0.005 Dividend,,,,,
12,"May 01, 2021",7.55,8.42,5.69,6.22,6.21,"6,494,800"
13,"Apr 09, 2021",0.005 Dividend,,,,,
14,"Apr 01, 2021",7.05,12.89,6.89,7.44,7.42,"14,420,400"
15,"Mar 12, 2021",0.005 Dividend,,,,,
16,"Mar 01, 2021",7.29,8.65,5.82,6.98,6.96,"4,697,700"
17,"Feb 12, 2021",0.003 Dividend,,,,,
18,"Feb 05, 2021",0.003 Dividend,,,,,
19,"Feb 01, 2021",5.84,8.37,5.60,6.99,6.96,"12,408,400"
20,"Jan 08, 2021",0.003 Dividend,,,,,
21,"Jan 01, 2021",5.51,6.70,4.69,5.55,5.52,"5,904,700"
22,"Dec 11, 2020",0.003 Dividend,,,,,
23,"Dec 01, 2020",4.20,5.66,3.75,5.45,5.42,"4,330,000"
24,"Nov 13, 2020",0.003 Dividend,,,,,
25,"Nov 01, 2020",2.65,4.24,2.36,4.15,4.12,"2,454,700"
26,"Oct 08, 2020",0.003 Dividend,,,,,
27,"Oct 01, 2020",2.42,2.93,2.38,2.57,2.55,"730,100"
28,"Sep 11, 2020",0.003 Dividend,,,,,
29,"Sep 01, 2020",3.70,3.70,2.21,2.38,2.36,"2,004,000"
30,"Aug 14, 2020",0.003 Dividend,,,,,
31,"Aug 01, 2020",3.30,3.90,3.18,3.70,3.66,"1,971,600"
32,"Jul 10, 2020",0.003 Dividend,,,,,
33,"Jul 01, 2020",1.95,3.66,1.90,3.35,3.31,"2,688,000"
34,"Jun 12, 2020",0.003 Dividend,,,,,
35,"Jun 01, 2020",2.14,3.20,1.82,1.90,1.88,"5,299,600"
36,"May 08, 2020",0.003 Dividend,,,,,
37,"May 01, 2020",1.51,2.24,1.48,2.09,2.06,"2,766,200"
38,"Apr 09, 2020",0.003 Dividend,,,,,
39,"Apr 01, 2020",1.01,1.68,0.83,1.66,1.63,"3,290,000"
40,"Mar 13, 2020",0.003 Dividend,,,,,
41,"Mar 01, 2020",1.10,1.34,0.80,0.97,0.95,"1,020,200"
42,"Feb 07, 2020",0.003 Dividend,,,,,
43,"Feb 01, 2020",1.29,1.48,1.06,1.08,1.06,"629,100"
44,"Jan 10, 2020",0.003 Dividend,,,,,
45,"Jan 01, 2020",1.48,1.54,1.27,1.31,1.28,"469,400"
46,"Dec 06, 2019",0.003 Dividend,,,,,
47,"Dec 01, 2019",1.42,1.48,1.20,1.44,1.40,"692,400"
48,"Nov 07, 2019",0.003 Dividend,,,,,
49,"Nov 01, 2019",1.46,1.64,1.42,1.45,1.41,"656,900"
50,"Oct 10, 2019",0.003 Dividend,,,,,
51,"Oct 01, 2019",1.98,2.08,1.43,1.48,1.44,"867,200"
52,"Sep 13, 2019",0.003 Dividend,,,,,
53,"Sep 01, 2019",2.15,2.29,1.80,1.99,1.93,"1,445,000"
54,"Aug 09, 2019",0.003 Dividend,,,,,
55,"Aug 01, 2019",1.75,2.26,1.65,2.15,2.08,"2,175,600"
56,"Jul 12, 2019",0.003 Dividend,,,,,
57,"Jul 01, 2019",1.70,1.85,1.55,1.74,1.68,"1,634,400"
58,"Jun 07, 2019",0.003 Dividend,,,,,
59,"Jun 01, 2019",1.16,2.06,1.10,1.81,1.74,"5,569,500"
60,"May 10, 2019",0.003 Dividend,,,,,
61,"May 01, 2019",1.19,1.30,1.09,1.12,1.08,"1,604,000"
62,"Apr 12, 2019",0.003 Dividend,,,,,
63,"Apr 01, 2019",1.09,1.37,1.09,1.18,1.13,"2,727,400"
64,"Mar 08, 2019",0.003 Dividend,,,,,
65,"Mar 01, 2019",1.30,1.41,1.03,1.09,1.04,"1,083,000"
66,"Feb 08, 2019",0.003 Dividend,,,,,
67,"Feb 01, 2019",1.22,1.40,1.10,1.31,1.25,"1,165,500"
68,"Jan 11, 2019",0.003 Dividend,,,,,
69,"Jan 01, 2019",1.11,1.34,1.11,1.25,1.19,"1,022,200"
70,"Dec 14, 2018",0.003 Dividend,,,,,
71,"Dec 01, 2018",1.19,1.19,0.92,1.10,1.04,"2,040,500"
72,"Nov 08, 2018",0.003 Dividend,,,,,
73,"Nov 01, 2018",1.31,1.74,1.13,1.13,1.07,"1,124,400"
74,"Oct 12, 2018",0.003 Dividend,,,,,
75,"Oct 01, 2018",1.55,1.68,1.16,1.31,1.24,"1,726,200"
76,"Sep 07, 2018",0.003 Dividend,,,,,
77,"Sep 01, 2018",1.61,1.70,1.41,1.52,1.43,"1,069,600"
78,"Aug 10, 2018",0.003 Dividend,,,,,
79,"Aug 01, 2018",1.62,1.74,1.45,1.62,1.53,"1,504,100"
80,"Jul 13, 2018",0.003 Dividend,,,,,
81,"Jul 01, 2018",1.63,2.35,1.61,1.63,1.53,"4,773,500"
82,"Jun 08, 2018",0.003 Dividend,,,,,
83,"Jun 01, 2018",2.31,2.45,1.46,1.61,1.51,"2,273,700"
84,"May 14, 2018",0.003 Dividend,,,,,
85,"May 01, 2018",2.75,2.87,2.10,2.31,2.17,"1,587,600"
86,"Apr 13, 2018",0.003 Dividend,,,,,
87,"Apr 01, 2018",2.53,3.20,2.40,2.77,2.59,"2,098,600"
88,"Mar 09, 2018",0.003 Dividend,,,,,
89,"Mar 01, 2018",3.40,3.42,2.37,2.53,2.37,"3,315,200"
90,"Feb 09, 2018",0.003 Dividend,,,,,
91,"Feb 01, 2018",3.38,3.85,2.93,3.40,3.18,"5,313,100"
92,"Jan 12, 2018",0.003 Dividend,,,,,
93,"Jan 01, 2018",3.97,5.41,3.33,3.46,3.23,"19,341,500"
94,"Dec 11, 2017",0.003 Dividend,,,,,
95,"Dec 01, 2017",4.20,7.49,3.30,3.90,3.64,"47,632,700"
96,"Nov 10, 2017",0.003 Dividend,,,,,
97,"Nov 01, 2017",2.61,6.90,2.37,4.12,3.84,"38,551,600"
98,"Oct 13, 2017",0.003 Dividend,,,,,
99,"Oct 01, 2017",2.16,2.75,1.96,2.61,2.43,"3,841,500"
100,"Sep 08, 2017",0.003 Dividend,,,,,
101,"Sep 01, 2017",1.33,2.40,1.29,2.13,1.98,"3,998,000"
102,"Aug 10, 2017",0.003 Dividend,,,,,
103,"Aug 01, 2017",1.38,1.40,1.25,1.33,1.23,"498,000"
104,"Jul 13, 2017",0.003 Dividend,,,,,
105,"Jul 01, 2017",1.53,1.53,1.33,1.37,1.27,"269,700"
106,"Jun 08, 2017",0.003 Dividend,,,,,
107,"Jun 01, 2017",1.48,1.56,1.45,1.52,1.40,"273,900"
108,"May 11, 2017",0.003 Dividend,,,,,
109,"May 01, 2017",1.36,1.49,1.25,1.49,1.37,"524,400"
110,"Apr 06, 2017",0.003 Dividend,,,,,
111,"Apr 01, 2017",1.59,1.59,1.29,1.33,1.22,"670,200"
112,"Mar 09, 2017",0.003 Dividend,,,,,
113,"Mar 01, 2017",1.78,1.99,1.40,1.56,1.43,"837,700"
114,"Feb 09, 2017",0.003 Dividend,,,,,
115,"Feb 01, 2017",1.75,2.05,1.69,1.84,1.69,"677,700"
116,"Jan 13, 2017",0.0025 Dividend,,,,,
117,"Jan 12, 2017",0.003 Dividend,,,,,
118,"Jan 01, 2017",1.40,1.78,1.39,1.75,1.60,"683,500"
119,"Dec 08, 2016",0.003 Dividend,,,,,
120,"Dec 01, 2016",1.46,1.56,1.25,1.36,1.24,"905,400"
121,"Nov 09, 2016",0.003 Dividend,,,,,
122,"Nov 01, 2016",1.57,1.76,1.41,1.44,1.31,"1,216,300"
123,"Oct 05, 2016",0.003 Dividend,,,,,
124,"Oct 01, 2016",1.86,1.95,1.52,1.60,1.45,"943,600"
125,"Sep 08, 2016",0.003 Dividend,,,,,
126,"Sep 01, 2016",1.91,2.09,1.77,1.84,1.67,"827,200"
127,"Aug 11, 2016",0.003 Dividend,,,,,
128,"Aug 01, 2016",2.26,2.28,1.90,1.96,1.77,"544,600"
129,"Jul 07, 2016",0.003 Dividend,,,,,
130,"Jul 01, 2016",1.70,2.33,1.70,2.22,2.01,"569,100"
131,"Jun 09, 2016",0.003 Dividend,,,,,
132,"Jun 01, 2016",1.69,2.07,1.60,1.70,1.53,"965,900"
