,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.40,54.29,43.50,50.44,50.44,"12,785,200"
1,"Jan 01, 2022",55.33,55.84,42.00,44.52,44.52,"14,639,000"
2,"Dec 01, 2021",48.39,55.34,45.53,55.01,55.01,"27,496,300"
3,"Nov 01, 2021",54.96,55.46,45.55,47.54,47.54,"21,097,900"
4,"Oct 01, 2021",51.63,58.74,51.63,54.41,54.41,"10,265,600"
5,"Sep 01, 2021",46.88,53.31,41.91,51.22,51.22,"16,227,200"
6,"Aug 01, 2021",39.89,47.41,38.21,46.81,46.81,"15,854,900"
7,"Jul 01, 2021",43.08,43.74,37.05,39.40,39.40,"12,540,100"
8,"Jun 01, 2021",45.11,46.61,39.17,42.50,42.50,"19,474,900"
9,"May 01, 2021",36.95,45.24,35.59,44.75,44.75,"17,394,900"
10,"Apr 01, 2021",32.79,39.47,31.67,36.63,36.63,"13,559,800"
11,"Mar 01, 2021",30.99,35.94,28.39,32.59,32.59,"20,530,700"
12,"Feb 01, 2021",23.57,30.73,23.04,30.17,30.17,"17,631,400"
13,"Jan 01, 2021",25.13,26.39,23.11,23.48,23.48,"18,481,600"
14,"Dec 01, 2020",22.15,26.45,21.36,25.04,25.04,"23,986,200"
15,"Nov 01, 2020",19.19,26.15,18.71,21.75,21.75,"21,609,900"
16,"Oct 01, 2020",17.40,20.46,16.56,19.12,19.12,"28,537,100"
17,"Sep 01, 2020",17.00,19.25,15.81,17.10,17.10,"29,255,200"
18,"Aug 01, 2020",10.82,18.35,10.66,17.08,17.08,"51,820,000"
19,"Jul 01, 2020",10.98,12.11,9.38,10.96,10.96,"47,834,000"
20,"Jun 01, 2020",13.61,17.04,9.95,10.91,10.91,"64,962,000"
21,"May 01, 2020",10.41,15.88,7.51,13.80,13.80,"62,498,300"
22,"Apr 01, 2020",7.97,11.99,6.91,10.96,10.96,"36,284,000"
23,"Mar 12, 2020",0.1 Dividend,,,,,
24,"Mar 01, 2020",20.75,20.75,2.76,8.55,8.47,"59,378,100"
25,"Feb 01, 2020",24.77,27.91,20.22,20.61,20.43,"12,662,900"
26,"Jan 01, 2020",24.27,25.55,22.86,24.51,24.29,"11,541,200"
27,"Dec 12, 2019",0.1 Dividend,,,,,
28,"Dec 01, 2019",23.52,24.70,22.39,23.95,23.64,"7,320,900"
29,"Nov 01, 2019",21.98,23.96,19.69,23.40,23.09,"12,579,300"
30,"Oct 01, 2019",20.47,21.92,19.33,21.78,21.49,"12,735,500"
31,"Sep 12, 2019",0.1 Dividend,,,,,
32,"Sep 01, 2019",20.69,22.96,19.77,20.31,19.95,"13,961,000"
33,"Aug 01, 2019",20.92,21.88,16.76,20.85,20.48,"28,076,100"
34,"Jul 01, 2019",21.86,23.25,20.71,20.84,20.47,"10,372,600"
35,"Jun 13, 2019",0.1 Dividend,,,,,
36,"Jun 01, 2019",20.74,23.66,20.25,21.48,21.01,"11,523,300"
37,"May 01, 2019",26.48,27.30,20.82,20.88,20.42,"12,990,400"
38,"Apr 01, 2019",26.00,28.62,25.92,26.98,26.39,"8,470,700"
39,"Mar 13, 2019",0.1 Dividend,,,,,
40,"Mar 01, 2019",28.34,29.24,25.24,25.85,25.19,"10,744,600"
41,"Feb 01, 2019",25.51,29.80,25.25,28.12,27.40,"12,191,200"
42,"Jan 01, 2019",19.98,25.61,19.56,25.38,24.73,"12,281,400"
43,"Dec 13, 2018",0.1 Dividend,,,,,
44,"Dec 01, 2018",26.74,27.00,18.78,20.31,19.71,"12,641,700"
45,"Nov 01, 2018",23.15,26.54,21.65,26.16,25.38,"21,270,400"
46,"Oct 01, 2018",27.00,27.17,21.20,23.14,22.45,"26,962,700"
47,"Sep 13, 2018",0.1 Dividend,,,,,
48,"Sep 01, 2018",32.58,32.81,26.59,26.65,25.77,"20,063,400"
49,"Aug 01, 2018",36.50,36.80,30.44,32.64,31.57,"19,065,200"
50,"Jul 01, 2018",33.43,36.99,32.83,35.34,34.18,"9,313,900"
51,"Jun 14, 2018",0.1 Dividend,,,,,
52,"Jun 01, 2018",34.61,35.65,32.52,33.50,32.30,"9,469,200"
53,"May 01, 2018",30.37,35.31,27.84,34.44,33.21,"16,712,400"
54,"Apr 01, 2018",29.14,31.16,27.48,30.19,29.11,"9,108,500"
55,"Mar 14, 2018",0.1 Dividend,,,,,
56,"Mar 01, 2018",33.26,34.49,28.53,29.28,28.14,"15,421,600"
57,"Feb 01, 2018",34.68,35.77,30.11,33.50,32.20,"14,701,200"
58,"Jan 01, 2018",33.81,35.69,32.59,34.73,33.38,"9,746,700"
59,"Dec 01, 2017",30.96,34.89,30.66,33.74,32.43,"12,875,500"
60,"Nov 14, 2017",0.1 Dividend,,,,,
61,"Nov 01, 2017",24.84,30.91,24.26,30.85,29.54,"14,977,900"
62,"Oct 01, 2017",23.01,24.68,22.67,24.63,23.59,"17,405,900"
63,"Sep 01, 2017",22.73,23.82,22.40,23.16,22.18,"14,796,700"
64,"Aug 11, 2017",0.1 Dividend,,,,,
65,"Aug 01, 2017",24.03,24.20,21.41,22.60,21.54,"18,048,000"
66,"Jul 01, 2017",23.61,24.94,22.82,23.90,22.78,"14,038,000"
