,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.22,14.07,12.09,13.35,13.35,"5,272,300"
1,"Jan 01, 2022",11.95,12.63,10.83,12.15,12.15,"4,257,700"
2,"Dec 01, 2021",11.01,12.16,10.82,11.99,11.99,"6,930,200"
3,"Nov 01, 2021",10.22,11.34,9.51,10.70,10.70,"6,205,900"
4,"Oct 01, 2021",11.64,11.92,9.67,10.77,10.77,"7,646,500"
5,"Sep 01, 2021",11.41,12.48,10.65,11.59,11.59,"5,625,800"
6,"Aug 01, 2021",11.64,12.15,10.58,11.38,11.38,"4,951,600"
7,"Jul 01, 2021",12.74,12.85,10.94,11.63,11.63,"4,191,700"
8,"Jun 29, 2021",0.065 Dividend,,,,,
9,"Jun 01, 2021",15.04,15.18,12.26,12.75,12.68,"4,731,500"
10,"May 01, 2021",16.52,16.70,14.00,14.84,14.76,"5,541,100"
11,"Apr 01, 2021",14.39,18.14,14.26,16.49,16.40,"6,562,000"
12,"Mar 30, 2021",0.065 Dividend,,,,,
13,"Mar 01, 2021",16.20,16.70,13.37,14.39,14.25,"7,736,300"
14,"Feb 01, 2021",11.40,15.68,11.36,15.37,15.22,"4,712,700"
15,"Jan 01, 2021",10.37,12.55,10.04,11.30,11.19,"6,079,900"
16,"Dec 22, 2020",0.065 Dividend,,,,,
17,"Dec 01, 2020",8.25,10.76,8.03,10.25,10.08,"6,620,200"
18,"Nov 01, 2020",6.83,8.79,6.35,8.19,8.06,"3,958,900"
19,"Oct 01, 2020",6.62,7.19,5.77,6.29,6.19,"4,749,200"
20,"Sep 28, 2020",0.065 Dividend,,,,,
21,"Sep 01, 2020",8.32,8.57,6.06,6.60,6.43,"6,127,600"
22,"Aug 01, 2020",7.44,8.76,6.95,8.38,8.16,"4,291,800"
23,"Jul 01, 2020",8.16,8.44,7.30,7.45,7.25,"2,853,600"
24,"Jun 24, 2020",0.065 Dividend,,,,,
25,"Jun 01, 2020",7.94,10.43,7.43,8.16,7.88,"6,138,100"
26,"May 01, 2020",9.51,9.58,7.33,8.07,7.80,"4,597,200"
27,"Apr 01, 2020",6.98,10.19,6.76,10.08,9.74,"4,511,800"
28,"Mar 24, 2020",0.138 Dividend,,,,,
29,"Mar 01, 2020",8.88,9.23,6.42,7.24,6.85,"6,848,700"
30,"Feb 01, 2020",10.93,11.45,8.50,8.86,8.39,"6,936,500"
31,"Jan 01, 2020",12.43,13.44,10.86,11.01,10.42,"5,441,100"
32,"Dec 11, 2019",0.138 Dividend,,,,,
33,"Dec 01, 2019",12.54,12.86,11.80,12.30,11.51,"5,443,100"
34,"Nov 01, 2019",12.62,13.21,11.99,12.53,11.73,"4,199,900"
35,"Oct 01, 2019",12.68,12.87,10.57,12.20,11.42,"4,800,800"
36,"Sep 24, 2019",0.138 Dividend,,,,,
37,"Sep 01, 2019",11.95,13.62,11.68,12.54,11.61,"5,474,300"
38,"Aug 01, 2019",12.86,13.09,10.58,12.04,11.15,"7,661,000"
39,"Jul 01, 2019",15.84,15.84,12.33,13.03,12.07,"7,682,100"
40,"Jun 21, 2019",0.138 Dividend,,,,,
41,"Jun 01, 2019",14.40,15.67,14.13,15.47,14.20,"5,705,600"
42,"May 01, 2019",14.24,17.74,13.69,14.33,13.15,"9,991,900"
43,"Apr 01, 2019",13.65,14.98,13.58,14.16,12.99,"5,488,400"
44,"Mar 26, 2019",0.125 Dividend,,,,,
45,"Mar 01, 2019",14.41,14.45,13.20,13.51,12.28,"5,587,400"
46,"Feb 01, 2019",14.86,15.78,14.08,14.32,13.02,"7,925,200"
