,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.33,14.64,13.72,14.44,14.44,"17,603,100"
1,"Jan 12, 2022",0.4 Dividend,,,,,
2,"Jan 01, 2022",15.34,15.95,13.52,14.34,13.97,"16,688,300"
3,"Dec 01, 2021",14.34,15.45,13.78,15.28,14.89,"22,495,100"
4,"Nov 01, 2021",16.07,16.46,14.09,14.20,13.84,"16,073,400"
5,"Oct 08, 2021",0.4 Dividend,,,,,
6,"Oct 01, 2021",16.14,16.68,15.76,16.02,15.23,"13,241,600"
7,"Sep 01, 2021",17.03,17.25,16.00,16.02,15.23,"16,533,200"
8,"Aug 01, 2021",18.48,18.69,16.91,17.00,16.16,"14,054,600"
9,"Jul 09, 2021",0.4 Dividend,,,,,
10,"Jul 01, 2021",18.54,18.88,17.70,18.47,17.18,"12,770,000"
11,"Jun 01, 2021",19.60,20.11,18.04,18.50,17.21,"18,484,400"
12,"May 01, 2021",19.28,19.59,18.14,19.54,18.18,"10,268,400"
13,"Apr 09, 2021",0.4 Dividend,,,,,
14,"Apr 01, 2021",18.22,19.37,18.10,19.20,17.49,"8,691,600"
15,"Mar 01, 2021",19.00,19.20,17.41,18.06,16.45,"18,975,700"
16,"Feb 01, 2021",16.21,19.34,16.06,18.58,16.93,"8,904,300"
17,"Jan 08, 2021",0.4 Dividend,,,,,
18,"Jan 01, 2021",17.20,17.42,16.08,16.11,14.33,"10,822,700"
19,"Dec 01, 2020",16.88,17.75,16.52,17.14,15.25,"8,854,300"
20,"Nov 01, 2020",14.40,17.92,14.19,16.69,14.85,"7,071,700"
21,"Oct 08, 2020",0.4 Dividend,,,,,
22,"Oct 01, 2020",15.98,17.15,13.95,14.23,12.36,"8,134,500"
23,"Sep 01, 2020",17.30,17.99,15.08,15.90,13.81,"9,220,600"
24,"Aug 01, 2020",16.57,18.19,16.12,17.50,15.20,"6,569,100"
25,"Jul 10, 2020",0.4 Dividend,,,,,
26,"Jul 01, 2020",16.70,17.33,15.71,16.65,14.11,"8,706,500"
27,"Jun 01, 2020",14.05,17.50,13.93,16.73,14.17,"18,545,100"
28,"May 01, 2020",13.83,15.50,11.85,14.03,11.89,"14,081,600"
29,"Apr 09, 2020",0.4 Dividend,,,,,
30,"Apr 01, 2020",12.50,15.44,10.60,14.39,11.82,"15,476,300"
31,"Mar 01, 2020",18.50,19.86,8.77,13.37,10.99,"20,344,000"
32,"Feb 01, 2020",20.73,21.71,17.73,18.45,15.16,"10,492,900"
33,"Jan 10, 2020",0.533 Dividend,,,,,
34,"Jan 01, 2020",20.37,21.02,19.73,20.73,16.59,"12,262,300"
35,"Dec 01, 2019",20.36,20.60,19.65,20.28,16.23,"13,920,800"
36,"Nov 01, 2019",19.48,20.62,19.15,20.39,16.32,"11,831,600"
