,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.35,15.58,15.12,15.35,15.35,"14,741,200"
1,"Jan 01, 2022",15.38,15.44,14.76,15.36,15.36,"15,222,100"
2,"Dec 01, 2021",15.53,15.61,14.93,15.37,15.37,"19,318,300"
3,"Nov 01, 2021",10.19,16.14,10.13,15.37,15.37,"44,901,400"
4,"Oct 01, 2021",8.77,10.13,8.45,10.12,10.12,"6,220,900"
5,"Sep 01, 2021",9.37,10.03,8.41,8.71,8.71,"8,208,200"
6,"Aug 01, 2021",9.70,10.37,7.95,9.34,9.34,"12,247,800"
7,"Jul 01, 2021",10.31,10.33,8.44,9.70,9.70,"6,744,700"
8,"Jun 01, 2021",10.22,11.29,9.88,10.21,10.21,"12,756,200"
9,"May 01, 2021",9.56,10.52,8.41,10.21,10.21,"14,972,700"
10,"Apr 01, 2021",11.98,12.94,9.05,9.36,9.36,"14,107,800"
11,"Mar 01, 2021",9.83,13.74,8.28,11.95,11.95,"30,017,000"
12,"Feb 01, 2021",11.17,14.14,9.38,9.61,9.61,"14,121,500"
13,"Jan 01, 2021",9.18,12.93,8.80,11.14,11.14,"17,147,300"
14,"Dec 01, 2020",8.16,9.45,7.88,9.09,9.09,"13,653,300"
15,"Nov 01, 2020",6.89,8.29,6.15,8.06,8.06,"15,304,000"
16,"Oct 01, 2020",6.13,7.07,5.90,6.81,6.81,"14,152,200"
17,"Sep 01, 2020",7.32,7.34,5.75,6.09,6.09,"23,124,400"
18,"Aug 01, 2020",9.15,10.10,6.36,6.66,6.66,"31,982,500"
19,"Jul 01, 2020",8.88,9.21,7.94,9.11,9.11,"17,608,200"
20,"Jun 01, 2020",8.65,10.34,8.12,8.88,8.88,"25,929,500"
21,"May 01, 2020",9.85,9.90,7.00,8.67,8.67,"31,678,600"
22,"Apr 01, 2020",6.99,9.99,6.85,9.62,9.62,"18,164,400"
23,"Mar 01, 2020",6.76,7.58,4.65,7.25,7.25,"20,145,800"
24,"Feb 01, 2020",7.63,8.00,6.06,6.61,6.61,"15,110,400"
25,"Jan 01, 2020",8.94,9.46,7.60,7.63,7.63,"17,647,500"
26,"Dec 01, 2019",8.28,9.00,7.44,8.82,8.82,"14,196,200"
27,"Nov 01, 2019",7.50,8.73,6.74,8.20,8.20,"21,765,700"
28,"Oct 01, 2019",6.13,6.65,5.69,6.58,6.58,"12,394,700"
29,"Sep 01, 2019",6.24,6.95,5.79,6.09,6.09,"14,404,800"
30,"Aug 01, 2019",4.56,6.48,4.03,6.26,6.26,"36,301,300"
31,"Jul 01, 2019",4.98,5.12,4.18,4.59,4.59,"28,144,900"
32,"Jun 01, 2019",3.89,4.54,3.86,4.18,4.18,"18,561,500"
33,"May 01, 2019",6.89,7.03,3.26,3.89,3.89,"27,861,800"
34,"Apr 01, 2019",6.34,6.92,6.20,6.83,6.83,"9,761,300"
35,"Mar 01, 2019",7.75,8.00,6.00,6.29,6.29,"23,497,800"
36,"Feb 01, 2019",7.22,8.36,7.02,8.00,8.00,"12,984,800"
37,"Jan 01, 2019",6.32,7.42,6.30,7.22,7.22,"11,974,300"
38,"Dec 01, 2018",7.95,8.21,5.77,6.48,6.48,"16,371,700"
39,"Nov 01, 2018",8.05,9.48,7.55,7.70,7.70,"16,363,900"
40,"Oct 01, 2018",8.41,8.86,6.94,8.00,8.00,"12,478,600"
41,"Sep 01, 2018",8.76,8.76,7.37,8.30,8.30,"10,620,200"
42,"Aug 01, 2018",6.33,9.27,6.27,8.79,8.79,"23,749,400"
43,"Jul 01, 2018",6.15,6.85,6.14,6.37,6.37,"8,223,700"
44,"Jun 01, 2018",6.55,7.22,5.77,6.23,6.23,"11,743,300"
45,"May 01, 2018",5.17,6.91,5.00,6.52,6.52,"21,747,900"
46,"Apr 01, 2018",6.80,7.07,5.02,5.14,5.14,"24,629,700"
47,"Mar 01, 2018",6.10,8.15,5.94,6.85,6.85,"25,998,400"
48,"Feb 01, 2018",5.56,6.37,4.95,6.07,6.07,"15,786,100"
49,"Jan 01, 2018",6.65,7.32,5.47,5.61,5.61,"14,728,200"
50,"Dec 01, 2017",7.11,7.25,6.15,6.58,6.58,"14,380,000"
51,"Nov 01, 2017",5.25,7.68,4.56,7.10,7.10,"34,760,900"
52,"Oct 01, 2017",5.57,6.70,4.61,5.21,5.21,"37,113,700"
53,"Sep 01, 2017",5.87,6.40,5.44,5.56,5.56,"18,422,500"
54,"Aug 01, 2017",8.17,8.72,5.26,5.85,5.85,"43,169,900"
55,"Jul 01, 2017",7.79,8.73,7.47,8.07,8.07,"12,405,400"
56,"Jun 01, 2017",9.13,9.78,7.50,7.72,7.72,"27,140,400"
57,"May 01, 2017",7.86,9.65,6.90,9.01,9.01,"34,715,800"
58,"Apr 01, 2017",9.04,9.21,7.46,7.76,7.76,"20,056,600"
59,"Mar 01, 2017",10.34,10.45,6.90,9.01,9.01,"44,913,000"
60,"Feb 01, 2017",11.08,12.44,10.06,10.15,10.15,"17,594,100"
61,"Jan 01, 2017",10.80,11.39,10.37,10.95,10.95,"12,278,500"
62,"Dec 01, 2016",12.88,14.00,10.10,10.81,10.81,"21,381,400"
63,"Nov 01, 2016",13.88,15.37,10.22,12.92,12.92,"21,896,700"
64,"Oct 01, 2016",16.31,17.39,13.81,14.00,14.00,"13,907,900"
65,"Sep 01, 2016",14.97,18.51,14.89,16.34,16.34,"24,601,000"
66,"Aug 01, 2016",12.57,15.93,12.00,14.93,14.93,"21,208,300"
67,"Jul 01, 2016",9.50,13.75,8.94,12.55,12.55,"12,943,200"
68,"Jun 01, 2016",9.19,10.71,8.49,9.53,9.53,"22,584,700"
69,"May 01, 2016",11.88,12.22,8.89,9.01,9.01,"14,829,800"
70,"Apr 01, 2016",13.89,14.60,11.31,11.99,11.99,"14,560,700"
71,"Mar 01, 2016",11.02,14.12,10.04,14.04,14.04,"24,338,900"
72,"Feb 01, 2016",8.83,11.47,8.46,10.96,10.96,"12,336,100"
73,"Jan 01, 2016",10.50,10.51,7.61,8.97,8.97,"9,237,700"
74,"Dec 01, 2015",10.42,11.49,9.19,10.86,10.86,"14,790,100"
75,"Nov 01, 2015",8.30,10.69,8.29,10.38,10.38,"10,806,100"
76,"Oct 01, 2015",6.81,8.88,6.26,8.27,8.27,"8,533,500"
77,"Sep 01, 2015",7.11,7.71,6.24,6.81,6.81,"10,830,800"
78,"Aug 01, 2015",8.80,9.14,5.61,7.24,7.24,"21,293,500"
79,"Jul 01, 2015",9.25,9.72,8.18,8.86,8.86,"12,428,400"
80,"Jun 01, 2015",8.40,11.19,8.40,9.13,9.13,"21,354,300"
81,"May 01, 2015",5.51,8.65,5.37,8.30,8.30,"13,642,800"
82,"Apr 01, 2015",6.68,6.87,5.25,5.53,5.53,"5,911,100"
83,"Mar 01, 2015",3.85,7.25,3.39,6.75,6.75,"12,449,800"
84,"Feb 01, 2015",2.98,3.81,2.80,3.68,3.68,"1,435,200"
85,"Jan 01, 2015",3.37,3.48,2.75,3.00,3.00,"1,963,500"
86,"Dec 01, 2014",3.37,3.79,3.03,3.38,3.38,"3,247,500"
87,"Nov 01, 2014",3.25,3.40,2.82,3.37,3.37,"1,856,000"
88,"Oct 01, 2014",3.35,3.49,2.26,3.24,3.24,"2,955,500"
89,"Sep 01, 2014",2.67,3.50,2.52,3.35,3.35,"2,766,900"
90,"Aug 01, 2014",3.06,3.35,2.20,2.68,2.68,"3,516,500"
