,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.06,12.34,9.23,11.38,11.38,"17,432,700"
1,"Jan 01, 2022",15.01,16.08,10.29,12.07,12.07,"23,511,600"
2,"Dec 01, 2021",18.25,18.38,14.05,14.96,14.96,"25,305,000"
3,"Nov 01, 2021",34.08,35.67,17.07,17.83,17.83,"26,111,200"
4,"Oct 01, 2021",34.37,36.66,30.41,33.63,33.63,"14,897,800"
5,"Sep 01, 2021",36.23,39.25,33.11,33.75,33.75,"9,542,400"
6,"Aug 01, 2021",39.75,44.61,35.53,36.31,36.31,"11,302,800"
7,"Jul 01, 2021",49.00,49.74,34.81,39.14,39.14,"14,574,100"
8,"Jun 01, 2021",49.00,51.79,42.60,48.42,48.42,"13,695,700"
9,"May 01, 2021",53.76,53.97,40.79,48.30,48.30,"14,904,900"
10,"Apr 01, 2021",57.18,60.00,47.58,53.15,53.15,"17,726,900"
11,"Mar 01, 2021",49.09,57.31,39.12,56.43,56.43,"25,321,000"
12,"Feb 01, 2021",61.38,81.36,46.95,47.66,47.66,"18,677,400"
13,"Jan 01, 2021",55.03,73.85,54.22,59.91,59.91,"15,827,400"
14,"Dec 01, 2020",41.34,58.87,40.00,52.78,52.78,"17,269,000"
15,"Nov 01, 2020",33.39,45.50,31.95,40.23,40.23,"14,947,800"
16,"Oct 01, 2020",29.30,36.59,29.01,33.12,33.12,"12,352,600"
17,"Sep 01, 2020",30.66,31.74,24.02,28.96,28.96,"9,947,200"
18,"Aug 01, 2020",25.85,33.58,25.64,30.71,30.71,"9,366,800"
19,"Jul 01, 2020",23.48,29.44,22.83,25.58,25.58,"10,875,000"
20,"Jun 01, 2020",20.83,24.11,20.27,23.37,23.37,"10,124,200"
21,"May 01, 2020",17.07,21.96,15.82,20.75,20.75,"9,069,000"
22,"Apr 01, 2020",14.31,18.46,12.56,17.53,17.53,"11,889,900"
23,"Mar 01, 2020",23.76,24.55,9.19,14.78,14.78,"16,299,500"
24,"Feb 01, 2020",20.73,27.80,18.75,23.74,23.74,"13,491,800"
25,"Jan 01, 2020",18.71,21.80,18.17,20.75,20.75,"8,888,200"
26,"Dec 01, 2019",18.03,19.17,16.08,18.51,18.51,"9,086,900"
27,"Nov 01, 2019",20.56,22.26,15.34,18.05,18.05,"15,024,000"
28,"Oct 01, 2019",18.79,21.17,17.61,20.53,20.53,"8,889,800"
29,"Sep 01, 2019",17.49,20.10,16.80,18.75,18.75,"10,910,400"
30,"Aug 01, 2019",25.60,25.81,16.92,17.64,17.64,"16,307,500"
31,"Jul 01, 2019",25.04,26.56,23.84,25.57,25.57,"6,471,000"
32,"Jun 01, 2019",20.84,25.92,20.72,24.72,24.72,"9,720,000"
33,"May 01, 2019",31.08,31.18,19.54,20.85,20.85,"14,116,500"
34,"Apr 01, 2019",28.89,31.17,27.82,30.95,30.95,"6,149,400"
35,"Mar 01, 2019",29.40,31.41,26.92,28.62,28.62,"8,535,000"
36,"Feb 01, 2019",30.44,32.74,29.87,30.21,30.21,"4,454,300"
37,"Jan 01, 2019",24.36,30.66,24.03,30.27,30.27,"5,220,600"
38,"Dec 01, 2018",27.48,28.00,22.94,24.58,24.58,"4,142,800"
39,"Nov 01, 2018",25.27,28.00,23.23,27.19,27.19,"8,038,600"
40,"Oct 01, 2018",28.62,29.18,23.61,25.26,25.26,"7,556,900"
41,"Sep 01, 2018",28.03,29.21,26.53,28.55,28.55,"5,572,100"
42,"Aug 01, 2018",30.82,31.93,25.55,28.03,28.03,"9,186,900"
43,"Jul 01, 2018",29.24,32.22,28.71,30.82,30.82,"5,479,900"
44,"Jun 01, 2018",26.26,30.19,25.14,29.24,29.24,"8,013,300"
45,"May 01, 2018",22.71,28.14,22.24,26.30,26.30,"9,201,600"
46,"Apr 01, 2018",22.46,23.36,21.65,22.65,22.65,"4,313,000"
47,"Mar 01, 2018",19.82,23.82,19.32,22.45,22.45,"6,270,400"
48,"Feb 01, 2018",19.98,20.57,17.79,19.82,19.82,"2,536,300"
49,"Jan 01, 2018",20.50,21.60,19.53,20.08,20.08,"3,053,100"
50,"Dec 01, 2017",18.81,21.00,16.35,20.46,20.46,"6,367,600"
51,"Nov 01, 2017",25.34,25.34,17.88,18.94,18.94,"7,344,500"
52,"Oct 01, 2017",22.47,26.00,22.01,25.05,25.05,"3,013,400"
53,"Sep 01, 2017",20.48,22.84,19.66,22.34,22.34,"2,880,800"
54,"Aug 01, 2017",18.90,22.55,18.57,20.34,20.34,"5,543,300"
55,"Jul 01, 2017",18.60,19.73,17.91,18.84,18.84,"2,183,500"
56,"Jun 01, 2017",17.04,18.85,16.24,18.48,18.48,"4,413,700"
57,"May 01, 2017",19.65,19.83,15.26,17.02,17.02,"7,047,200"
58,"Apr 01, 2017",18.95,20.85,18.44,19.65,19.65,"1,698,800"
59,"Mar 01, 2017",17.90,20.00,15.89,19.01,19.01,"2,926,800"
60,"Feb 01, 2017",19.47,20.99,17.37,17.45,17.45,"1,756,400"
61,"Jan 01, 2017",16.21,19.45,15.31,19.41,19.41,"2,058,500"
62,"Dec 01, 2016",15.39,16.90,14.13,16.04,16.04,"2,637,900"
63,"Nov 01, 2016",16.02,17.04,13.27,15.17,15.17,"3,270,700"
64,"Oct 01, 2016",21.33,23.30,14.99,15.92,15.92,"6,300,300"
65,"Sep 01, 2016",19.95,22.72,17.68,21.26,21.26,"6,863,600"
66,"Aug 01, 2016",14.95,20.97,14.25,19.89,19.89,"7,174,100"
67,"Jul 01, 2016",11.41,14.65,11.31,14.63,14.63,"4,608,900"
