,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",1.45 Dividend,,,,,
1,"Feb 01, 2022",220.33,234.20,198.13,203.85,202.53,"22,893,000"
2,"Jan 01, 2022",218.71,238.05,214.29,220.88,219.45,"22,415,100"
3,"Dec 01, 2021",213.27,222.57,203.38,218.14,216.72,"21,301,400"
4,"Nov 18, 2021",1.45 Dividend,,,,,
5,"Nov 01, 2021",240.90,247.48,209.09,209.75,207.09,"21,562,800"
6,"Oct 01, 2021",225.32,243.26,223.58,239.84,236.79,"17,585,700"
7,"Sep 01, 2021",236.01,241.35,217.50,224.56,221.71,"20,405,400"
8,"Aug 19, 2021",1.45 Dividend,,,,,
9,"Aug 01, 2021",232.81,242.80,227.20,235.98,231.54,"24,417,000"
10,"Jul 01, 2021",244.99,245.68,230.20,232.10,227.73,"19,832,800"
11,"Jun 01, 2021",261.49,265.09,230.85,243.81,239.22,"24,134,000"
12,"May 20, 2021",1.35 Dividend,,,,,
13,"May 01, 2021",254.00,273.65,247.03,257.28,251.12,"20,050,800"
14,"Apr 01, 2021",259.40,266.05,251.82,252.04,246.01,"20,715,000"
15,"Mar 01, 2021",256.25,277.09,253.54,259.11,252.91,"25,061,800"
16,"Feb 18, 2021",1.35 Dividend,,,,,
17,"Feb 01, 2021",236.78,260.26,228.21,253.20,245.76,"20,121,400"
18,"Jan 01, 2021",227.68,254.13,219.75,234.42,227.53,"23,707,700"
19,"Dec 01, 2020",234.65,235.85,216.41,227.10,220.42,"22,219,100"
20,"Nov 19, 2020",1.35 Dividend,,,,,
21,"Nov 01, 2020",223.07,244.67,221.13,231.17,223.08,"21,874,300"
22,"Oct 01, 2020",212.89,231.35,203.51,219.89,212.19,"21,470,800"
23,"Sep 01, 2020",207.75,217.26,199.70,211.16,203.77,"21,230,000"
24,"Aug 20, 2020",1.311 Dividend,,,,,
25,"Aug 01, 2020",193.96,215.43,192.74,207.25,198.75,"17,523,200"
26,"Jul 01, 2020",174.10,204.98,170.75,193.26,185.34,"24,074,400"
27,"Jun 01, 2020",169.49,184.94,160.61,173.26,166.16,"29,375,400"
