,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6750,0.4600,0.5400,0.5400,"78,200"
1,"Jan 01, 2022",0.6900,0.6950,0.5680,0.6000,0.6000,"123,600"
2,"Dec 01, 2021",0.6080,0.7500,0.5200,0.5800,0.5800,"228,600"
3,"Nov 01, 2021",0.5700,0.7510,0.4600,0.6750,0.6750,"185,200"
4,"Oct 01, 2021",0.6350,0.6400,0.5050,0.5700,0.5700,"192,500"
5,"Sep 01, 2021",0.5900,0.6400,0.4250,0.5600,0.5600,"119,600"
6,"Aug 01, 2021",0.6000,0.6500,0.0850,0.5500,0.5500,"242,000"
7,"Jul 01, 2021",0.6500,0.6800,0.4230,0.5900,0.5900,"339,200"
8,"Jun 01, 2021",0.6740,0.7700,0.3000,0.6300,0.6300,"119,500"
9,"May 01, 2021",0.7150,0.7900,0.5920,0.5920,0.5920,"135,200"
10,"Apr 01, 2021",0.8000,0.8600,0.6800,0.7900,0.7900,"171,000"
11,"Mar 01, 2021",1.0000,1.0000,0.6460,0.8330,0.8330,"303,800"
12,"Feb 01, 2021",0.5400,0.9480,0.3320,0.7900,0.7900,"581,700"
13,"Jan 01, 2021",0.3460,0.5640,0.3100,0.4800,0.4800,"287,900"
