,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",83.11,91.95,66.27,77.23,77.23,"4,246,000"
1,"Jan 01, 2022",96.69,97.85,73.84,82.94,82.94,"4,496,700"
2,"Dec 01, 2021",100.08,103.39,84.01,95.66,95.66,"6,925,000"
3,"Nov 01, 2021",95.26,111.44,93.57,96.63,96.63,"3,753,900"
4,"Oct 01, 2021",82.92,98.19,78.97,94.31,94.31,"3,371,300"
5,"Sep 01, 2021",84.26,92.76,81.89,82.42,82.42,"3,208,400"
6,"Aug 01, 2021",73.57,84.72,70.92,84.58,84.58,"3,032,500"
7,"Jul 01, 2021",77.47,78.04,68.65,73.08,73.08,"1,800,100"
8,"Jun 01, 2021",70.65,80.42,64.94,77.49,77.49,"3,723,900"
9,"May 01, 2021",77.35,77.79,63.76,70.31,70.31,"3,650,100"
10,"Apr 01, 2021",70.82,79.30,68.27,76.70,76.70,"3,240,700"
11,"Mar 01, 2021",86.15,93.24,65.58,69.45,69.45,"6,825,400"
12,"Feb 01, 2021",76.06,101.12,75.63,83.63,83.63,"7,102,900"
13,"Jan 01, 2021",60.27,76.76,58.37,74.70,74.70,"5,187,500"
14,"Dec 01, 2020",52.78,63.11,49.58,59.11,59.11,"8,359,500"
15,"Nov 01, 2020",44.21,57.85,43.53,52.50,52.50,"4,374,400"
16,"Oct 01, 2020",44.30,51.18,43.31,43.80,43.80,"3,897,200"
17,"Sep 01, 2020",39.82,44.90,37.43,43.96,43.96,"6,128,200"
18,"Aug 01, 2020",36.49,41.94,36.49,39.68,39.68,"6,605,400"
19,"Jul 01, 2020",30.01,36.77,29.86,36.29,36.29,"5,832,500"
20,"Jun 01, 2020",27.55,31.25,26.54,30.03,30.03,"5,592,800"
21,"May 01, 2020",22.74,28.40,21.79,27.49,27.49,"4,463,600"
22,"Apr 01, 2020",20.04,23.72,17.74,23.32,23.32,"4,619,700"
23,"Mar 01, 2020",23.16,23.48,16.82,20.61,20.61,"6,595,100"
24,"Feb 01, 2020",25.40,28.32,22.38,23.13,23.13,"3,671,400"
25,"Jan 01, 2020",26.13,27.52,24.81,25.39,25.39,"3,387,900"
26,"Dec 01, 2019",26.59,27.38,24.28,26.10,26.10,"3,545,800"
27,"Nov 01, 2019",24.50,30.00,24.38,26.52,26.52,"3,488,800"
28,"Oct 01, 2019",22.50,24.77,21.90,24.40,24.40,"2,543,100"
29,"Sep 01, 2019",23.48,25.14,22.43,22.53,22.53,"3,595,900"
30,"Aug 01, 2019",23.05,24.68,20.78,23.74,23.74,"4,096,100"
31,"Jul 01, 2019",21.37,23.75,20.08,23.02,23.02,"3,869,200"
32,"Jun 01, 2019",18.85,21.70,18.65,21.25,21.25,"4,835,000"
33,"May 01, 2019",16.66,22.17,16.64,18.90,18.90,"6,214,800"
34,"Apr 01, 2019",16.36,17.20,15.32,16.69,16.69,"2,815,000"
35,"Mar 01, 2019",16.63,17.50,15.15,16.27,16.27,"5,439,000"
36,"Feb 01, 2019",14.59,16.88,14.31,16.58,16.58,"5,769,600"
37,"Jan 01, 2019",12.16,14.59,11.60,14.50,14.50,"5,411,500"
38,"Dec 01, 2018",14.60,14.83,11.12,12.21,12.21,"6,581,100"
39,"Nov 01, 2018",20.45,21.36,14.17,14.39,14.39,"9,161,900"
40,"Oct 01, 2018",19.66,22.27,18.51,20.32,20.32,"16,140,000"
41,"Sep 01, 2018",23.82,24.09,18.64,19.42,19.42,"10,138,000"
42,"Aug 01, 2018",28.31,29.62,21.14,23.99,23.99,"13,680,000"
43,"Jul 01, 2018",28.32,34.47,27.60,28.42,28.42,"10,552,300"
44,"Jun 01, 2018",27.08,30.18,25.93,28.40,28.40,"10,651,700"
45,"May 01, 2018",20.82,27.11,20.03,26.84,26.84,"7,395,700"
46,"Apr 01, 2018",19.96,22.44,18.53,20.85,20.85,"4,383,600"
47,"Mar 01, 2018",17.24,20.26,16.84,19.88,19.88,"5,439,900"
48,"Feb 01, 2018",15.59,17.87,15.12,17.28,17.28,"2,624,800"
49,"Jan 01, 2018",13.93,16.14,13.64,15.68,15.68,"2,214,800"
50,"Dec 01, 2017",13.99,14.33,12.30,13.92,13.92,"995,800"
51,"Nov 01, 2017",12.50,14.00,12.18,13.99,13.99,"1,359,800"
52,"Oct 01, 2017",12.03,12.51,11.61,12.46,12.46,"858,700"
53,"Sep 01, 2017",9.92,12.23,9.92,11.94,11.94,"1,537,100"
54,"Aug 01, 2017",9.61,10.53,9.11,9.94,9.94,"747,900"
55,"Jul 01, 2017",10.36,10.59,9.13,9.59,9.59,"475,100"
56,"Jun 01, 2017",9.14,10.59,9.02,10.37,10.37,"1,208,500"
57,"May 01, 2017",9.28,9.94,8.75,9.10,9.10,"722,900"
58,"Apr 01, 2017",9.19,9.65,8.88,9.25,9.25,"498,700"
59,"Mar 01, 2017",9.18,9.24,8.41,9.03,9.03,"932,300"
60,"Feb 01, 2017",8.80,9.43,8.65,9.15,9.15,"843,200"
61,"Jan 01, 2017",8.55,8.99,8.21,8.81,8.81,"952,100"
62,"Dec 01, 2016",8.57,8.97,7.97,8.53,8.53,"2,425,400"
63,"Nov 01, 2016",8.07,8.80,7.85,8.41,8.41,"1,470,100"
64,"Oct 01, 2016",8.01,8.47,8.00,8.08,8.08,"1,171,500"
65,"Sep 01, 2016",8.12,8.66,7.80,8.06,8.06,"1,693,800"
66,"Aug 01, 2016",9.11,9.23,6.73,8.06,8.06,"2,906,000"
67,"Jul 01, 2016",8.06,9.24,7.83,9.12,9.12,"1,593,500"
68,"Jun 01, 2016",7.98,8.95,7.66,8.10,8.10,"1,552,300"
69,"May 01, 2016",7.81,8.71,7.60,8.03,8.03,"1,751,500"
70,"Apr 01, 2016",7.36,7.79,7.03,7.76,7.76,"927,300"
71,"Mar 01, 2016",7.04,7.69,6.90,7.42,7.42,"1,280,900"
72,"Feb 01, 2016",7.86,8.19,5.98,7.01,7.01,"2,381,800"
73,"Jan 01, 2016",7.95,8.93,7.36,7.95,7.95,"2,149,000"
74,"Dec 01, 2015",8.71,8.99,7.78,8.03,8.03,"1,404,300"
