,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.35,40.91,36.32,38.23,38.23,"21,019,600"
1,"Jan 01, 2022",34.42,38.08,34.31,37.18,37.18,"22,243,900"
2,"Dec 01, 2021",33.92,35.14,32.11,34.27,34.27,"37,948,100"
3,"Nov 01, 2021",37.06,39.54,33.33,33.60,33.60,"21,759,500"
4,"Oct 01, 2021",37.53,40.51,36.51,36.96,36.96,"18,328,200"
5,"Sep 01, 2021",34.66,38.04,32.64,37.12,37.12,"22,084,300"
6,"Aug 01, 2021",33.29,34.86,31.87,34.63,34.63,"20,795,800"
7,"Jul 01, 2021",35.27,35.86,32.37,33.24,33.24,"24,105,000"
8,"Jun 01, 2021",36.60,36.89,34.73,35.20,35.20,"23,261,500"
9,"May 01, 2021",36.63,37.84,35.31,36.28,36.28,"22,186,900"
10,"Apr 01, 2021",35.18,37.74,34.31,36.38,36.38,"23,953,000"
11,"Mar 09, 2021",0.23 Dividend,,,,,
12,"Mar 01, 2021",32.18,42.14,32.10,34.93,34.73,"40,722,900"
13,"Feb 01, 2021",29.86,33.98,28.98,31.93,31.75,"24,802,100"
14,"Jan 01, 2021",29.01,36.96,28.15,29.89,29.72,"47,969,300"
15,"Dec 01, 2020",28.65,30.41,26.89,28.88,28.71,"28,576,400"
16,"Nov 01, 2020",26.44,29.39,25.11,28.38,28.22,"33,753,800"
17,"Oct 01, 2020",28.21,30.04,24.81,26.14,25.99,"28,528,500"
18,"Sep 01, 2020",0.23 Dividend,,,,,
19,"Sep 01, 2020",27.36,29.87,25.61,27.97,27.58,"33,203,000"
20,"Aug 01, 2020",25.87,28.44,24.28,27.80,27.41,"24,315,300"
21,"Jul 01, 2020",26.80,27.65,24.03,25.77,25.41,"24,914,100"
22,"Jun 01, 2020",28.89,32.05,25.40,26.84,26.46,"33,453,800"
23,"May 01, 2020",25.00,29.73,23.36,28.78,28.38,"22,619,400"
24,"Apr 01, 2020",21.85,28.24,21.20,25.56,25.20,"31,307,400"
25,"Mar 03, 2020",0.23 Dividend,,,,,
26,"Mar 01, 2020",30.48,32.28,19.13,22.88,22.40,"62,778,600"
27,"Feb 01, 2020",36.50,38.44,29.86,30.45,29.81,"30,512,900"
28,"Jan 01, 2020",36.50,38.84,35.53,36.33,35.56,"29,154,300"
29,"Dec 01, 2019",34.96,36.95,33.99,36.40,35.63,"24,585,900"
30,"Nov 01, 2019",31.36,35.55,31.18,34.98,34.24,"28,323,200"
31,"Oct 01, 2019",31.70,33.01,29.61,31.24,30.58,"30,821,000"
32,"Sep 03, 2019",0.23 Dividend,,,,,
33,"Sep 01, 2019",32.40,34.42,31.13,31.54,30.66,"20,395,400"
34,"Aug 01, 2019",37.16,37.45,31.28,32.80,31.88,"35,694,600"
35,"Jul 01, 2019",36.82,38.06,35.72,37.20,36.16,"34,138,800"
36,"Jun 01, 2019",34.61,37.00,33.32,36.53,35.51,"43,038,800"
37,"May 17, 2019",0.23 Dividend,,,,,
38,"May 01, 2019",38.66,38.80,34.25,34.71,33.53,"35,804,400"
39,"Apr 01, 2019",36.17,38.91,35.21,38.50,37.19,"44,724,200"
40,"Mar 01, 2019",38.60,41.73,35.39,35.88,34.66,"37,944,800"
