,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.50,26.84,25.45,26.39,26.39,"957,400"
1,"Jan 01, 2022",26.63,26.79,25.48,26.56,26.56,"894,000"
2,"Dec 01, 2021",26.34,27.00,26.20,26.73,26.73,"641,300"
3,"Nov 01, 2021",26.92,27.10,26.02,26.33,26.33,"654,500"
4,"Oct 01, 2021",26.55,27.15,26.19,26.86,26.86,"565,500"
5,"Sep 01, 2021",27.10,27.61,26.43,26.52,26.52,"671,700"
6,"Aug 01, 2021",27.20,27.47,26.66,27.12,27.12,"620,600"
7,"Jul 01, 2021",26.95,27.25,26.66,27.25,27.25,"522,200"
8,"Jun 01, 2021",27.07,27.60,26.86,27.09,27.09,"686,500"
9,"May 01, 2021",26.54,27.19,26.43,27.07,27.07,"961,100"
10,"Apr 01, 2021",26.45,26.88,26.43,26.50,26.50,"797,400"
11,"Mar 01, 2021",26.93,27.10,26.32,26.36,26.36,"770,600"
12,"Feb 01, 2021",26.80,27.07,26.23,26.79,26.79,"994,700"
13,"Jan 01, 2021",27.03,27.10,26.06,26.88,26.88,"756,900"
14,"Dec 01, 2020",26.70,27.38,26.41,26.90,26.90,"984,700"
15,"Nov 01, 2020",25.59,26.82,25.29,26.57,26.57,"880,400"
16,"Oct 01, 2020",25.30,25.76,24.85,25.52,25.52,"1,238,800"
17,"Sep 01, 2020",25.82,26.34,24.78,25.20,25.20,"1,089,700"
18,"Aug 01, 2020",24.92,25.94,24.54,25.82,25.82,"2,218,100"
19,"Jul 01, 2020",24.36,24.94,24.17,24.90,24.90,"987,800"
20,"Jun 01, 2020",24.20,25.43,23.70,24.30,24.30,"1,143,700"
21,"May 01, 2020",23.51,24.44,22.54,24.25,24.25,"1,469,200"
22,"Apr 01, 2020",18.00,24.68,16.60,23.51,23.51,"2,296,100"
23,"Mar 01, 2020",25.60,26.66,13.13,18.25,18.25,"2,181,900"
24,"Feb 01, 2020",27.28,27.86,25.30,25.36,25.36,"1,016,800"
25,"Jan 01, 2020",27.60,27.85,27.04,27.21,27.21,"996,200"
26,"Dec 01, 2019",26.96,28.33,26.51,27.58,27.58,"686,000"
27,"Nov 01, 2019",27.46,27.70,26.87,26.95,26.95,"807,000"
28,"Oct 01, 2019",27.90,28.06,27.19,27.46,27.46,"1,178,000"
29,"Sep 01, 2019",27.85,28.29,26.85,27.90,27.90,"1,104,800"
30,"Aug 01, 2019",26.80,27.92,26.65,27.92,27.92,"1,137,100"
31,"Jul 01, 2019",26.14,26.85,24.27,26.79,26.79,"1,575,700"
32,"Jun 01, 2019",26.45,26.76,26.04,26.10,26.10,"1,416,100"
33,"May 01, 2019",26.48,26.63,26.00,26.42,26.42,"2,140,200"
34,"Apr 01, 2019",26.04,26.50,25.70,26.43,26.43,"1,305,700"
35,"Mar 01, 2019",25.87,26.68,25.52,26.00,26.00,"1,855,500"
36,"Feb 01, 2019",25.13,25.84,25.13,25.84,25.84,"1,540,900"
37,"Jan 01, 2019",23.21,25.49,23.20,25.20,25.20,"2,034,000"
38,"Dec 01, 2018",23.30,24.22,22.52,23.54,23.54,"2,433,800"
39,"Nov 01, 2018",24.68,24.99,22.90,23.26,23.26,"1,869,700"
40,"Oct 01, 2018",25.16,25.24,24.57,24.68,24.68,"1,418,300"
41,"Sep 01, 2018",25.75,25.85,25.11,25.24,25.24,"1,252,200"
42,"Aug 01, 2018",25.41,25.90,25.38,25.63,25.63,"896,400"
43,"Jul 01, 2018",25.22,25.64,25.20,25.50,25.50,"1,693,300"
44,"Jun 01, 2018",25.55,25.83,25.05,25.18,25.18,"2,840,400"
45,"May 01, 2018",25.26,26.04,25.18,25.66,25.66,"6,221,400"
46,"Apr 01, 2018",25.02,25.32,25.00,25.25,25.25,"836,900"
