,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.3100,5.6800,3.8500,3.9700,3.9700,"27,667,400"
1,"Jan 01, 2022",7.7400,8.0700,4.3700,5.2300,5.2300,"28,579,200"
2,"Dec 01, 2021",10.1650,10.7500,7.5500,7.5600,7.5600,"44,411,000"
3,"Nov 01, 2021",7.8500,10.4800,7.7500,9.9500,9.9500,"40,500,200"
4,"Oct 01, 2021",8.0300,8.3800,7.2500,7.7600,7.7600,"16,349,100"
5,"Sep 01, 2021",9.9300,10.7200,7.8400,7.9400,7.9400,"33,956,700"
6,"Aug 01, 2021",8.7800,10.5000,7.5100,9.8100,9.8100,"23,503,900"
7,"Jul 01, 2021",10.6800,11.4800,8.4030,8.7600,8.7600,"25,676,300"
8,"Jun 01, 2021",9.9500,12.4700,9.7850,10.5700,10.5700,"54,453,200"
9,"May 01, 2021",9.8000,10.0300,7.0500,9.7600,9.7600,"28,818,600"
10,"Apr 01, 2021",12.1500,12.8000,8.5700,9.6700,9.6700,"32,637,700"
11,"Mar 01, 2021",14.6700,18.9100,10.7000,11.6000,11.6000,"45,065,000"
12,"Feb 01, 2021",15.2300,21.8350,13.7500,13.8600,13.8600,"25,747,100"
13,"Jan 01, 2021",15.9900,19.6800,14.6300,14.7600,14.7600,"24,432,900"
14,"Dec 01, 2020",11.2500,19.8400,10.7500,14.5400,14.5400,"60,899,600"
15,"Nov 01, 2020",9.9500,11.5000,9.9500,11.0500,11.0500,"16,392,500"
16,"Oct 01, 2020",10.1000,10.1130,9.8100,9.8900,9.8900,"1,992,900"
17,"Sep 01, 2020",9.8000,10.1000,9.8000,10.0000,10.0000,"3,004,000"
18,"Aug 01, 2020",9.9600,10.0500,9.8300,9.8900,9.8900,"1,398,100"
19,"Jul 01, 2020",9.8850,10.2000,9.8150,9.9400,9.9400,"1,682,400"
20,"Jun 01, 2020",9.6100,9.9200,9.6100,9.9200,9.9200,"448,300"
21,"May 01, 2020",9.7900,9.7900,9.7900,9.7900,9.7900,-
22,"Apr 01, 2020",9.4800,9.7900,9.4200,9.7900,9.7900,"1,211,800"
23,"Mar 01, 2020",9.8600,9.9000,9.1500,9.3700,9.3700,"2,081,100"
24,"Feb 01, 2020",9.6000,9.8800,9.6000,9.8500,9.8500,"911,600"
