,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.00,19.00,19.00,19.00,19.00,200
1,"Jan 01, 2022",21.00,21.00,19.00,19.00,19.00,"1,300"
2,"Dec 01, 2021",21.01,21.50,21.00,21.00,21.00,"1,400"
3,"Nov 01, 2021",19.75,24.98,19.75,21.01,21.01,"1,200"
4,"Oct 01, 2021",19.45,19.85,19.45,19.75,19.75,200
5,"Sep 01, 2021",19.50,19.50,19.08,19.45,19.45,"1,800"
6,"Aug 01, 2021",19.50,20.07,19.25,19.50,19.50,"4,000"
7,"Jul 01, 2021",19.31,20.49,18.45,19.50,19.50,"6,200"
8,"Jun 01, 2021",17.00,19.05,17.00,19.05,19.05,"2,200"
9,"May 01, 2021",16.50,17.00,16.21,17.00,17.00,"2,000"
10,"Apr 01, 2021",19.10,19.10,16.04,17.08,17.08,"4,600"
11,"Mar 01, 2021",19.65,20.50,19.00,19.10,19.10,"2,100"
12,"Feb 01, 2021",19.00,19.65,19.00,19.65,19.65,"1,900"
13,"Jan 01, 2021",20.21,20.50,19.00,19.00,19.00,"4,400"
14,"Dec 01, 2020",20.20,20.45,18.81,20.00,20.00,"7,100"
15,"Nov 01, 2020",18.65,20.20,18.65,20.20,20.20,"1,400"
16,"Oct 01, 2020",16.95,19.20,16.95,18.65,18.65,"5,300"
17,"Sep 01, 2020",17.38,19.32,16.51,16.95,16.95,"5,600"
18,"Aug 01, 2020",15.05,17.38,15.05,17.38,17.38,"1,400"
19,"Jul 01, 2020",16.00,16.50,15.04,15.05,15.05,"2,600"
20,"Jun 01, 2020",15.53,16.00,15.53,16.00,16.00,100
21,"May 01, 2020",15.50,15.54,15.07,15.53,15.53,"3,300"
22,"Apr 01, 2020",17.39,17.39,15.50,15.50,15.50,"1,800"
23,"Mar 01, 2020",18.95,18.95,11.54,17.39,17.39,"8,400"
24,"Feb 01, 2020",21.00,21.25,18.50,18.50,18.50,"1,600"
25,"Jan 01, 2020",23.76,23.76,20.00,21.00,21.00,"4,100"
26,"Dec 01, 2019",21.05,23.90,20.55,23.76,23.76,"1,600"
27,"Nov 01, 2019",20.15,21.05,20.00,21.05,21.05,"3,600"
28,"Oct 01, 2019",19.50,21.21,19.50,20.00,20.00,"3,900"
29,"Sep 01, 2019",19.10,20.50,18.01,19.70,19.70,"9,500"
30,"Aug 01, 2019",18.70,19.55,16.46,19.55,19.55,"14,100"
31,"Jul 01, 2019",18.00,18.60,17.51,18.60,18.60,"10,800"
32,"Jun 01, 2019",16.62,18.00,16.62,18.00,18.00,"1,100"
33,"May 01, 2019",16.70,16.70,16.59,16.62,16.62,"1,700"
34,"Apr 01, 2019",16.00,16.70,16.00,16.70,16.70,"6,900"
35,"Mar 01, 2019",16.26,16.26,16.00,16.00,16.00,600
36,"Feb 01, 2019",13.65,16.50,13.55,16.26,16.26,"2,400"
37,"Jan 01, 2019",12.92,13.85,12.92,13.75,13.75,"7,100"
38,"Dec 01, 2018",13.00,13.10,12.92,12.92,12.92,600
39,"Nov 01, 2018",12.73,15.50,12.70,13.00,13.00,"5,900"
40,"Oct 01, 2018",12.60,13.50,12.18,12.73,12.73,"4,100"
41,"Sep 01, 2018",14.00,14.00,12.18,12.50,12.50,"3,000"
42,"Aug 01, 2018",14.50,14.50,14.00,14.00,14.00,"1,100"
43,"Jul 01, 2018",13.21,14.54,13.21,14.50,14.50,"1,600"
44,"Jun 01, 2018",12.20,13.74,9.22,13.01,13.01,"4,600"
45,"May 01, 2018",11.26,11.95,8.32,11.95,11.95,"15,200"
46,"Apr 01, 2018",10.70,14.00,10.50,11.51,11.51,"11,300"
47,"Mar 01, 2018",9.25,10.49,9.19,10.49,10.49,"6,000"
48,"Feb 01, 2018",8.60,9.25,8.60,9.25,9.25,"3,200"
49,"Jan 01, 2018",6.90,9.00,6.90,8.60,8.60,"5,800"
50,"Dec 01, 2017",7.18,7.19,6.32,6.90,6.90,"4,600"
51,"Nov 01, 2017",7.00,7.24,6.82,7.18,7.18,"7,000"
52,"Oct 01, 2017",7.00,7.00,6.60,6.85,6.85,"1,200"
53,"Sep 01, 2017",6.32,7.10,6.32,7.00,7.00,"1,400"
54,"Aug 01, 2017",7.00,7.25,6.32,6.32,6.32,"4,900"
55,"Jul 01, 2017",8.74,8.74,5.30,7.00,7.00,"7,900"
56,"Jun 01, 2017",8.22,8.74,8.22,8.74,8.74,"2,000"
57,"May 01, 2017",8.20,8.22,7.40,8.22,8.22,"5,700"
58,"Apr 01, 2017",7.45,8.24,7.45,8.20,8.20,"10,700"
59,"Mar 01, 2017",7.45,7.54,7.25,7.45,7.45,"7,200"
60,"Feb 01, 2017",7.21,7.35,6.89,7.19,7.19,"3,600"
61,"Jan 01, 2017",6.70,8.74,6.70,7.21,7.21,"21,800"
62,"Dec 01, 2016",6.80,7.05,6.61,6.70,6.70,"2,500"
63,"Nov 01, 2016",6.45,6.90,6.10,6.80,6.80,"17,100"
64,"Oct 01, 2016",5.96,6.60,5.96,6.52,6.52,"4,000"
65,"Sep 01, 2016",5.96,5.96,5.96,5.96,5.96,-
66,"Aug 01, 2016",6.03,6.03,5.66,5.96,5.96,"4,300"
67,"Jul 01, 2016",5.80,6.03,5.48,6.03,6.03,"9,900"
68,"Jun 01, 2016",4.97,5.80,4.82,5.80,5.80,"7,400"
69,"May 01, 2016",4.84,5.05,4.80,4.97,4.97,"4,400"
70,"Apr 01, 2016",4.70,4.95,4.60,4.95,4.95,"8,500"
71,"Mar 01, 2016",4.70,4.70,4.70,4.70,4.70,-
72,"Feb 01, 2016",4.76,4.97,4.70,4.70,4.70,"4,200"
73,"Jan 01, 2016",5.50,5.68,4.76,4.76,4.76,"6,200"
74,"Dec 01, 2015",5.75,6.00,5.09,5.50,5.50,"2,700"
75,"Nov 01, 2015",5.65,5.75,5.30,5.75,5.75,"6,800"
76,"Oct 01, 2015",5.60,5.65,5.10,5.65,5.65,"3,400"
77,"Sep 01, 2015",5.68,5.68,5.60,5.60,5.60,200
78,"Aug 01, 2015",5.47,5.83,5.47,5.68,5.68,"6,300"
79,"Jul 01, 2015",6.05,6.56,5.25,5.47,5.47,"24,300"
80,"Jun 01, 2015",6.61,6.61,6.13,6.30,6.30,"3,700"
81,"May 01, 2015",6.39,6.62,6.06,6.61,6.61,"5,600"
82,"Apr 01, 2015",6.50,8.89,6.14,6.39,6.39,"27,600"
83,"Mar 01, 2015",4.95,5.90,4.64,5.90,5.90,"1,300"
84,"Feb 01, 2015",4.80,6.00,4.52,4.95,4.95,"13,200"
85,"Jan 01, 2015",6.99,7.50,4.80,5.25,5.25,"10,200"
86,"Dec 01, 2014",6.00,6.99,5.95,6.99,6.99,"7,100"
87,"Nov 01, 2014",5.40,7.70,5.40,5.54,5.54,"6,700"
88,"Oct 01, 2014",17.49,18.49,4.00,5.10,5.10,"92,800"
89,"Sep 01, 2014",7.25,17.99,7.25,16.74,16.74,"26,800"
90,"Aug 01, 2014",7.60,7.60,7.23,7.25,7.25,"2,400"
91,"Jul 01, 2014",3.59,8.00,3.59,7.60,7.60,"11,700"
92,"Jun 01, 2014",3.10,3.10,3.10,3.10,3.10,400
93,"May 01, 2014",3.55,3.55,3.01,3.01,3.01,"1,100"
94,"Apr 01, 2014",3.79,3.79,3.25,3.55,3.55,"5,700"
95,"Mar 01, 2014",3.73,3.73,3.73,3.73,3.73,-
96,"Feb 01, 2014",3.85,3.85,3.73,3.73,3.73,"3,300"
97,"Jan 01, 2014",3.40,3.85,3.40,3.85,3.85,"2,500"
98,"Dec 01, 2013",3.55,3.59,3.40,3.40,3.40,900
99,"Nov 01, 2013",4.00,4.00,3.48,3.55,3.55,"4,100"
100,"Oct 01, 2013",3.20,4.40,3.20,4.00,4.00,"1,200"
101,"Sep 01, 2013",3.20,3.20,3.20,3.20,3.20,-
102,"Aug 01, 2013",3.56,3.56,3.20,3.20,3.20,600
103,"Jul 01, 2013",3.31,3.56,3.31,3.56,3.56,500
104,"Jun 01, 2013",2.89,3.31,2.89,3.31,3.31,"1,100"
105,"May 01, 2013",2.73,2.89,2.60,2.89,2.89,"7,600"
106,"Apr 01, 2013",2.70,2.73,2.60,2.73,2.73,"1,400"
107,"Mar 01, 2013",2.50,2.70,2.50,2.70,2.70,"1,200"
108,"Feb 01, 2013",2.40,2.56,2.34,2.43,2.43,"10,300"
109,"Jan 01, 2013",2.40,2.40,2.40,2.40,2.40,-
110,"Dec 01, 2012",2.35,2.40,2.35,2.40,2.40,"1,000"
111,"Nov 01, 2012",2.88,2.88,2.35,2.35,2.35,"2,800"
112,"Oct 01, 2012",2.95,2.95,2.88,2.88,2.88,"2,500"
113,"Sep 01, 2012",2.95,2.95,2.95,2.95,2.95,-
114,"Aug 01, 2012",2.00,2.95,2.00,2.95,2.95,"5,800"
115,"Jul 01, 2012",2.00,2.00,2.00,2.00,2.00,-
116,"Jun 01, 2012",2.00,2.00,2.00,2.00,2.00,-
117,"May 01, 2012",1.98,2.01,1.98,2.00,2.00,"3,500"
118,"Apr 01, 2012",1.98,1.98,1.98,1.98,1.98,-
119,"Mar 01, 2012",1.98,1.98,1.98,1.98,1.98,-
120,"Feb 01, 2012",2.00,2.20,1.98,1.98,1.98,"2,000"
121,"Jan 01, 2012",1.85,2.00,1.85,2.00,2.00,400
122,"Dec 01, 2011",1.85,1.85,1.85,1.85,1.85,300
123,"Nov 01, 2011",1.60,1.85,1.60,1.85,1.85,"1,200"
