,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","469,465.00","488,400.00","450,000.00","479,345.00","479,345.00",333
1,"Jan 01, 2022","452,005.00","487,255.00","443,402.00","469,805.00","469,805.00",443
2,"Dec 01, 2021","421,535.00","455,910.00","415,000.00","450,662.00","450,662.00",376
3,"Nov 01, 2021","434,513.00","445,000.00","416,546.00","416,876.00","416,876.00",378
4,"Oct 01, 2021","412,915.00","439,850.00","410,099.00","432,902.00","432,902.00",320
5,"Sep 01, 2021","431,181.00","433,720.00","409,000.00","411,379.00","411,379.00",244
6,"Aug 01, 2021","420,985.00","439,800.00","416,965.00","429,900.00","429,900.00",235
7,"Jul 01, 2021","418,708.00","424,304.00","407,773.00","418,900.00","418,900.00",233
8,"Jun 01, 2021","438,718.00","441,063.00","409,701.00","418,601.00","418,601.00","1,662"
9,"May 01, 2021","418,962.00","445,000.00","410,850.00","436,000.00","436,000.00",412
10,"Apr 01, 2021","387,979.00","417,905.00","385,702.00","412,500.00","412,500.00",359
11,"Mar 01, 2021","372,555.00","407,750.00","368,430.00","385,702.00","385,702.00",541
12,"Feb 01, 2021","345,000.00","377,357.00","344,250.00","364,580.00","364,580.00",187
13,"Jan 01, 2021","347,825.00","354,837.00","340,816.00","344,100.00","344,100.00",64
14,"Dec 01, 2020","346,480.00","348,500.00","333,150.00","347,815.00","347,815.00",91
15,"Nov 01, 2020","307,500.00","352,500.00","305,242.00","343,688.00","343,688.00",73
16,"Oct 01, 2020","321,219.00","326,150.00","297,817.00","302,500.00","302,500.00",59
17,"Sep 01, 2020","325,500.00","334,960.00","310,591.00","320,001.00","320,001.00",93
18,"Aug 01, 2020","295,000.00","329,299.00","294,510.00","327,560.00","327,560.00",491
19,"Jul 01, 2020","267,600.00","294,870.00","266,357.00","293,631.00","293,631.00",77
20,"Jun 01, 2020","278,167.00","304,990.00","262,700.00","267,300.00","267,300.00",137
21,"May 01, 2020","278,121.00","280,899.00","250,926.00","278,640.00","278,640.00",85
22,"Apr 01, 2020","265,900.00","295,765.00","261,180.00","281,700.00","281,700.00",138
23,"Mar 01, 2020","314,000.00","327,937.00","239,440.00","272,000.00","272,000.00",191
24,"Feb 01, 2020","338,160.00","345,000.00","300,750.00","309,096.00","309,096.00",60
25,"Jan 01, 2020","341,150.00","347,400.00","332,000.00","335,996.00","335,996.00",50
26,"Dec 01, 2019","330,802.00","342,250.00","324,900.00","339,590.00","339,590.00",57
27,"Nov 01, 2019","320,250.00","335,000.00","320,000.00","330,495.00","330,495.00",57
28,"Oct 01, 2019","313,100.00","320,500.00","302,260.00","318,939.00","318,939.00",72
29,"Sep 01, 2019","302,200.00","321,833.00","300,731.00","311,832.00","311,832.00",46
30,"Aug 01, 2019","310,250.00","316,000.00","294,511.00","303,078.00","303,078.00",54
31,"Jul 01, 2019","321,032.00","324,711.00","306,623.00","308,666.00","308,666.00",54
