,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",143.02,157.50,139.25,149.53,149.53,"240,632,800"
1,"Jan 01, 2022",155.83,160.32,129.26,142.97,142.97,"269,830,300"
2,"Dec 01, 2021",146.70,157.07,142.04,154.89,154.89,"250,556,100"
3,"Nov 01, 2021",169.21,179.25,143.11,144.90,144.90,"349,411,000"
4,"Oct 01, 2021",172.28,179.63,168.15,169.07,169.07,"181,076,800"
5,"Sep 01, 2021",181.96,187.58,169.03,169.17,169.17,"183,753,100"
6,"Aug 01, 2021",177.22,187.58,170.92,181.30,181.30,"180,772,600"
7,"Jul 01, 2021",175.35,186.29,169.81,176.02,176.02,"180,949,100"
8,"Jun 01, 2021",180.18,181.01,171.31,175.77,175.77,"173,576,100"
9,"May 01, 2021",187.69,189.22,167.10,178.65,178.65,"205,087,900"
10,"Apr 01, 2021",186.43,191.67,178.86,186.02,186.02,"152,784,600"
11,"Mar 01, 2021",193.23,203.02,181.01,184.52,184.52,"285,166,300"
12,"Feb 01, 2021",170.84,200.60,168.03,189.04,189.04,"256,093,700"
13,"Jan 01, 2021",182.26,182.59,160.52,168.17,168.17,"183,217,300"
14,"Dec 01, 2020",149.57,183.40,148.34,181.18,181.18,"316,805,800"
15,"Nov 01, 2020",122.24,151.86,119.81,148.01,148.01,"243,644,800"
16,"Oct 01, 2020",124.94,131.36,117.23,121.25,121.25,"193,047,200"
17,"Sep 01, 2020",131.92,137.24,120.78,124.08,124.08,"189,275,000"
18,"Aug 01, 2020",116.17,136.80,115.35,131.87,131.87,"262,120,000"
19,"Jul 01, 2020",112.82,122.09,112.00,116.94,116.94,"235,337,900"
20,"Jun 01, 2020",117.26,127.82,108.02,111.51,111.51,"315,403,500"
21,"May 01, 2020",106.36,123.78,98.86,117.30,117.30,"455,450,700"
22,"Apr 01, 2020",93.50,112.70,92.56,108.15,108.15,"377,797,800"
23,"Mar 01, 2020",119.13,121.78,79.07,96.60,96.60,"619,320,800"
24,"Feb 01, 2020",139.79,147.30,113.21,117.65,117.65,"294,996,800"
25,"Jan 01, 2020",145.29,148.20,134.83,138.31,138.31,"197,463,900"
26,"Dec 13, 2019",0.88 Dividend,,,,,
27,"Dec 01, 2019",152.94,152.97,143.26,144.63,143.77,"170,966,600"
28,"Nov 01, 2019",130.99,153.41,130.51,151.58,150.68,"291,068,300"
29,"Oct 01, 2019",130.80,133.68,127.54,129.92,129.15,"164,542,300"
30,"Sep 01, 2019",136.37,140.08,128.92,130.32,129.54,"161,822,400"
31,"Aug 01, 2019",143.34,144.53,131.02,137.26,136.44,"214,762,100"
32,"Jul 05, 2019",0.88 Dividend,,,,,
33,"Jul 01, 2019",140.45,147.15,139.22,143.01,141.28,"162,259,500"
34,"Jun 01, 2019",132.02,143.51,131.49,139.64,137.95,"195,325,700"
35,"May 01, 2019",137.49,138.17,130.55,132.04,130.45,"208,497,300"
36,"Apr 01, 2019",111.59,142.37,111.38,136.97,135.32,"355,199,600"
37,"Mar 01, 2019",113.45,115.48,107.32,111.03,109.69,"333,771,400"
38,"Feb 01, 2019",111.97,115.80,109.15,112.84,111.48,"162,350,800"
39,"Jan 01, 2019",108.10,113.18,105.94,111.52,110.17,"154,319,500"
40,"Dec 07, 2018",0.88 Dividend,,,,,
41,"Dec 01, 2018",116.65,116.92,100.35,109.65,107.49,"163,486,600"
42,"Nov 01, 2018",115.20,120.20,111.52,115.49,113.22,"179,965,100"
43,"Oct 01, 2018",117.28,119.69,110.32,114.83,112.57,"178,593,100"
44,"Sep 01, 2018",111.80,117.46,108.23,116.94,114.64,"143,771,100"
45,"Aug 01, 2018",113.68,117.90,111.44,112.02,109.82,"135,849,100"
46,"Jul 06, 2018",0.84 Dividend,,,,,
47,"Jul 01, 2018",104.15,114.68,103.50,113.56,110.44,"153,023,200"
48,"Jun 01, 2018",99.69,109.49,99.20,104.81,101.93,"205,417,800"
49,"May 01, 2018",100.18,105.49,97.68,99.47,96.74,"195,097,400"
50,"Apr 01, 2018",100.18,102.71,97.70,100.33,97.57,"159,399,600"
51,"Mar 01, 2018",103.20,105.94,98.15,100.44,97.68,"154,204,900"
52,"Feb 01, 2018",108.62,110.65,100.26,103.16,100.32,"187,750,900"
53,"Jan 01, 2018",108.95,113.19,108.47,108.67,105.68,"161,521,100"
54,"Dec 08, 2017",0.84 Dividend,,,,,
55,"Dec 01, 2017",104.58,112.67,103.87,107.51,103.72,"204,095,500"
56,"Nov 01, 2017",98.13,106.26,97.90,104.82,101.12,"172,385,900"
57,"Oct 01, 2017",99.31,100.98,96.80,97.81,94.36,"136,249,500"
58,"Sep 01, 2017",101.65,102.55,96.20,98.57,95.09,"192,634,400"
59,"Aug 01, 2017",109.98,110.83,100.50,101.20,97.63,"196,946,900"
60,"Jul 06, 2017",0.78 Dividend,,,,,
61,"Jul 01, 2017",106.76,110.19,102.72,109.93,105.27,"114,387,900"
62,"Jun 01, 2017",107.73,108.64,103.17,106.25,101.75,"168,401,900"
63,"May 01, 2017",115.59,115.61,105.23,107.94,103.37,"173,480,500"
64,"Apr 01, 2017",113.18,116.10,112.04,115.60,110.70,"97,240,300"
65,"Mar 01, 2017",110.66,113.71,110.04,113.39,108.58,"128,977,500"
66,"Feb 01, 2017",110.71,111.99,108.58,110.09,105.42,"130,198,500"
67,"Jan 01, 2017",105.30,111.05,105.21,110.65,105.96,"146,529,700"
68,"Dec 08, 2016",0.78 Dividend,,,,,
69,"Dec 01, 2016",99.13,106.26,98.25,104.22,99.04,"178,818,000"
70,"Nov 01, 2016",92.78,100.29,91.66,99.12,94.19,"187,624,400"
71,"Oct 01, 2016",92.47,94.40,90.32,92.69,88.08,"139,393,400"
72,"Sep 01, 2016",94.73,94.96,91.19,92.86,88.24,"164,603,500"
73,"Aug 01, 2016",96.15,99.27,94.16,94.46,89.77,"186,980,800"
74,"Jul 07, 2016",0.71 Dividend,,,,,
75,"Jul 01, 2016",97.75,100.80,95.82,95.95,90.52,"129,156,600"
76,"Jun 01, 2016",98.67,100.96,94.00,97.82,92.29,"154,881,400"
77,"May 01, 2016",103.30,106.75,97.51,99.22,93.61,"179,880,700"
78,"Apr 01, 2016",98.80,105.60,95.80,103.26,97.42,"149,298,100"
79,"Mar 01, 2016",95.90,100.37,95.53,99.31,93.69,"143,110,700"
80,"Feb 01, 2016",95.08,97.00,86.25,95.52,90.12,"211,432,100"
81,"Jan 01, 2016",103.12,103.43,90.42,95.82,90.40,"222,765,600"
82,"Dec 10, 2015",0.71 Dividend,,,,,
83,"Dec 01, 2015",114.15,115.47,104.30,105.08,98.51,"229,165,100"
84,"Nov 01, 2015",114.49,120.65,110.81,113.47,106.37,"193,950,600"
85,"Oct 01, 2015",102.97,115.40,99.88,113.74,106.62,"160,006,200"
86,"Sep 01, 2015",99.31,105.95,97.77,102.20,95.81,"191,307,900"
87,"Aug 01, 2015",120.88,122.08,90.00,101.88,95.51,"409,039,800"
88,"Jul 01, 2015",0.66 Dividend,,,,,
89,"Jul 01, 2015",114.95,120.72,114.27,120.00,111.84,"128,648,900"
90,"Jun 01, 2015",111.48,115.28,107.65,114.14,106.38,"132,415,500"
91,"May 01, 2015",109.95,113.30,107.67,110.37,102.87,"121,219,000"
92,"Apr 01, 2015",105.43,111.66,104.25,108.72,101.33,"118,683,000"
93,"Mar 01, 2015",104.35,108.94,102.87,104.89,97.76,"127,784,500"
94,"Feb 01, 2015",91.30,105.98,90.06,104.08,97.00,"150,289,300"
95,"Jan 01, 2015",94.91,96.43,90.83,90.96,84.78,"139,500,600"
96,"Dec 11, 2014",1.15 Dividend,,,,,
97,"Dec 01, 2014",92.63,95.93,90.13,94.19,86.68,"145,232,700"
98,"Nov 01, 2014",91.24,92.96,88.65,92.51,85.14,"129,883,200"
99,"Oct 01, 2014",89.08,91.98,78.54,91.38,84.10,"196,405,200"
100,"Sep 01, 2014",90.18,91.20,87.36,89.03,81.94,"112,146,900"
101,"Aug 01, 2014",85.39,91.14,85.21,89.88,82.72,"119,719,000"
102,"Jul 01, 2014",85.81,87.63,84.87,85.88,79.04,"120,676,600"
103,"Jun 01, 2014",84.27,86.07,81.80,85.74,78.91,"129,981,800"
104,"May 01, 2014",79.35,84.39,79.21,84.01,77.32,"135,289,000"
105,"Apr 01, 2014",80.39,82.85,76.31,79.34,73.02,"141,470,400"
106,"Mar 01, 2014",80.30,83.65,77.28,80.07,73.69,"147,818,100"
107,"Feb 01, 2014",72.66,81.59,69.85,80.81,74.37,"159,959,800"
108,"Jan 01, 2014",76.04,76.84,71.12,72.61,66.82,"144,225,600"
109,"Dec 12, 2013",0.86 Dividend,,,,,
110,"Dec 01, 2013",70.79,76.54,68.80,76.40,69.45,"139,787,700"
111,"Nov 01, 2013",68.71,71.69,66.72,70.54,64.13,"127,300,800"
112,"Oct 01, 2013",64.37,69.87,63.10,68.59,62.35,"149,885,600"
113,"Sep 01, 2013",61.42,67.65,60.52,64.49,58.63,"207,271,000"
114,"Aug 01, 2013",65.16,67.16,60.41,60.83,55.30,"161,728,900"
115,"Jul 01, 2013",63.84,67.36,62.57,64.65,58.77,"132,449,900"
116,"Jun 01, 2013",63.06,65.55,61.82,63.15,57.41,"151,203,100"
117,"May 01, 2013",62.88,67.89,62.80,63.08,57.35,"202,249,600"
