,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.37,26.15,23.64,25.64,25.64,"53,362,200"
1,"Jan 04, 2022",0.24 Dividend,,,,,
2,"Jan 01, 2022",25.43,27.15,23.27,25.36,25.12,"65,026,100"
3,"Dec 01, 2021",23.65,25.60,22.24,25.41,25.17,"50,670,300"
4,"Nov 01, 2021",23.59,25.83,22.63,22.74,22.53,"43,879,800"
5,"Oct 04, 2021",0.215 Dividend,,,,,
6,"Oct 01, 2021",22.23,24.02,22.13,23.44,23.00,"44,548,600"
7,"Sep 01, 2021",23.63,23.93,22.11,22.11,21.70,"42,821,000"
8,"Aug 01, 2021",23.21,23.95,22.15,23.45,23.01,"39,923,000"
9,"Jul 02, 2021",0.215 Dividend,,,,,
10,"Jul 01, 2021",23.00,23.48,21.02,23.02,22.38,"43,641,700"
11,"Jun 01, 2021",22.84,24.42,22.47,22.89,22.25,"40,585,000"
12,"May 01, 2021",22.50,23.10,21.32,22.71,22.08,"37,515,900"
13,"Apr 01, 2021",0.215 Dividend,,,,,
14,"Apr 01, 2021",20.09,22.79,20.01,22.34,21.49,"46,554,700"
15,"Mar 01, 2021",20.13,21.33,19.18,20.23,19.46,"62,759,800"
16,"Feb 01, 2021",17.08,20.87,16.49,19.68,18.93,"43,334,200"
17,"Jan 05, 2021",0.215 Dividend,,,,,
18,"Jan 01, 2021",16.74,18.35,15.55,16.93,16.06,"49,881,700"
19,"Dec 01, 2020",15.60,16.82,15.27,16.55,15.70,"55,276,700"
20,"Nov 01, 2020",11.09,17.89,10.93,15.27,14.49,"98,708,800"
21,"Oct 01, 2020",11.69,12.98,10.58,10.96,10.40,"51,119,800"
22,"Sep 01, 2020",11.63,13.44,10.78,11.69,11.09,"67,540,500"
23,"Aug 01, 2020",11.40,13.00,11.09,11.80,11.20,"46,080,600"
24,"Jul 01, 2020",13.05,13.77,10.76,11.51,10.92,"55,057,800"
25,"Jun 01, 2020",11.15,16.34,11.07,12.82,12.16,"85,916,800"
26,"May 01, 2020",10.95,12.45,8.70,11.16,10.59,"85,001,300"
27,"Apr 03, 2020",0.285 Dividend,,,,,
28,"Apr 01, 2020",8.93,12.09,7.51,11.45,10.47,"114,651,600"
29,"Mar 01, 2020",18.30,18.87,8.30,9.50,8.69,"97,802,100"
30,"Feb 01, 2020",20.04,21.38,17.27,18.21,16.66,"58,353,700"
31,"Jan 03, 2020",0.285 Dividend,,,,,
32,"Jan 01, 2020",21.68,21.72,19.76,19.96,18.01,"57,252,000"
33,"Dec 01, 2019",21.93,22.05,20.63,21.61,19.49,"47,720,100"
34,"Nov 01, 2019",22.08,22.74,21.22,21.94,19.79,"47,177,900"
35,"Oct 03, 2019",0.28 Dividend,,,,,
36,"Oct 01, 2019",20.30,22.50,19.75,22.02,19.59,"72,621,000"
37,"Sep 01, 2019",18.45,20.38,18.34,20.29,18.05,"56,901,700"
38,"Aug 01, 2019",19.03,19.20,17.92,18.43,16.40,"57,129,100"
39,"Jul 03, 2019",0.28 Dividend,,,,,
40,"Jul 01, 2019",18.06,19.11,17.51,18.98,16.62,"58,407,900"
41,"Jun 01, 2019",17.19,18.72,16.92,17.88,15.66,"54,562,400"
42,"May 01, 2019",17.80,18.34,16.86,17.15,15.02,"56,607,700"
43,"Apr 04, 2019",0.28 Dividend,,,,,
44,"Apr 01, 2019",18.41,18.53,17.16,17.88,15.42,"47,353,200"
45,"Mar 01, 2019",17.50,18.54,17.01,18.37,15.85,"56,442,800"
46,"Feb 01, 2019",17.96,18.10,17.26,17.46,15.06,"159,093,500"
47,"Jan 03, 2019",0.28 Dividend,,,,,
48,"Jan 01, 2019",14.49,17.13,14.11,17.13,14.49,"52,802,600"
49,"Dec 01, 2018",16.60,16.87,14.18,14.69,12.42,"60,038,300"
50,"Nov 01, 2018",16.27,16.53,15.23,16.50,13.96,"76,948,800"
51,"Oct 04, 2018",0.275 Dividend,,,,,
52,"Oct 01, 2018",17.54,17.57,14.98,16.20,13.47,"79,372,200"
53,"Sep 01, 2018",18.22,18.43,16.95,17.51,14.56,"36,989,500"
54,"Aug 01, 2018",17.43,18.71,17.12,18.22,15.15,"40,106,200"
55,"Jul 05, 2018",0.275 Dividend,,,,,
56,"Jul 01, 2018",17.43,18.07,17.00,17.69,14.48,"50,129,300"
57,"Jun 01, 2018",15.83,18.28,15.66,17.43,14.27,"79,602,000"
58,"May 01, 2018",14.66,15.89,13.96,15.88,13.00,"110,875,700"
59,"Apr 04, 2018",0.275 Dividend,,,,,
