,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6997,1.7500,1.6357,1.7100,1.7100,"24,060"
1,"Jan 01, 2022",1.9000,1.9000,1.6997,1.6997,1.6997,"14,076"
2,"Dec 01, 2021",1.5122,1.9721,1.3801,1.9000,1.9000,"150,630"
3,"Nov 01, 2021",1.9000,1.9000,1.5122,1.5122,1.5122,"51,230"
4,"Oct 01, 2021",1.5280,2.0145,1.5280,1.9000,1.9000,"88,980"
5,"Sep 01, 2021",1.5803,1.6516,1.4944,1.5700,1.5700,"253,835"
6,"Aug 01, 2021",1.3500,1.6571,1.3389,1.5861,1.5861,"526,037"
7,"Jul 01, 2021",1.4610,1.6612,1.4000,1.4100,1.4100,"81,675"
8,"Jun 01, 2021",1.6500,1.6518,1.4610,1.4610,1.4610,"290,479"
9,"May 01, 2021",1.2936,1.6696,1.1687,1.6500,1.6500,"236,045"
10,"Apr 01, 2021",1.4570,1.4756,1.2829,1.3085,1.3085,"56,174"
11,"Mar 01, 2021",1.1212,1.3519,1.0480,1.2480,1.2480,"14,730"
12,"Feb 01, 2021",1.2000,1.2900,1.1274,1.1274,1.1274,"19,480"
13,"Jan 01, 2021",1.1020,1.3139,1.1020,1.2025,1.2025,"30,645"
14,"Dec 01, 2020",1.0285,1.1241,0.9598,1.1020,1.1020,"55,260"
15,"Nov 01, 2020",0.7932,1.0428,0.7932,1.0200,1.0200,"35,845"
16,"Oct 01, 2020",0.8386,0.9166,0.7687,0.7932,0.7932,"66,660"
17,"Sep 01, 2020",0.8463,0.9160,0.7500,0.8261,0.8261,"158,438"
18,"Aug 01, 2020",0.8783,0.9171,0.7612,0.8715,0.8715,"73,397"
19,"Jul 01, 2020",0.8700,0.9280,0.7841,0.8783,0.8783,"68,367"
20,"Jun 01, 2020",0.9200,1.0795,0.7836,0.8700,0.8700,"43,397"
21,"May 01, 2020",0.8651,1.0500,0.6642,1.0500,1.0500,"137,175"
22,"Apr 01, 2020",1.0682,1.1422,0.8146,0.8651,0.8651,"80,620"
23,"Mar 01, 2020",1.3925,1.3925,1.0100,1.0489,1.0489,"54,745"
24,"Feb 01, 2020",1.3788,1.5088,0.9700,1.3925,1.3925,"96,275"
25,"Jan 01, 2020",1.5396,1.5396,1.3040,1.4300,1.4300,"45,270"
26,"Dec 01, 2019",1.4570,1.5653,1.3300,1.5396,1.5396,"84,157"
27,"Nov 01, 2019",1.5090,1.5470,1.2700,1.4770,1.4770,"172,400"
28,"Oct 01, 2019",1.5500,1.5940,1.3080,1.5860,1.5860,"29,460"
29,"Sep 01, 2019",1.9251,1.9400,1.3580,1.7000,1.7000,"171,182"
30,"Aug 01, 2019",2.0410,2.5900,1.7433,1.9251,1.9251,"155,335"
31,"Jul 01, 2019",2.4840,2.4840,1.8700,2.0410,2.0410,"26,030"
32,"Jun 01, 2019",2.2060,2.4840,1.8900,2.4840,2.4840,"66,855"
33,"May 01, 2019",1.5480,2.0930,1.4780,1.8890,1.8890,"322,989"
34,"Apr 01, 2019",1.7420,1.7547,1.5201,1.5580,1.5580,"34,149"
35,"Mar 01, 2019",1.8809,1.8809,1.4900,1.7240,1.7240,"147,000"
36,"Feb 01, 2019",1.4240,1.9481,1.3890,1.8934,1.8934,"77,770"
37,"Jan 01, 2019",1.2056,1.4265,1.1701,1.4265,1.4265,"91,855"
38,"Dec 01, 2018",1.3850,1.4299,0.9688,1.2056,1.2056,"57,995"
39,"Nov 01, 2018",2.4550,2.4550,1.0037,1.4101,1.4101,"881,251"
40,"Oct 01, 2018",2.9500,2.9500,2.3120,2.5630,2.5630,"193,432"
41,"Sep 01, 2018",2.9360,3.0490,2.8950,2.9500,2.9500,"181,261"
42,"Aug 01, 2018",3.0780,3.0999,2.9360,2.9360,2.9360,"246,366"
43,"Jul 01, 2018",3.3474,3.3484,3.1070,3.1070,3.1070,"138,040"
44,"Jun 01, 2018",3.5205,3.5205,3.2939,3.3474,3.3474,"149,890"
45,"May 01, 2018",3.4126,3.5465,3.3162,3.5205,3.5205,"197,425"
46,"Apr 01, 2018",3.8439,3.9021,3.4126,3.4126,3.4126,"9,536"
47,"Mar 01, 2018",4.2780,4.4285,3.8060,3.8081,3.8081,"5,469"
48,"Feb 01, 2018",4.5421,4.5999,4.0576,4.3017,4.3017,"29,674"
49,"Jan 01, 2018",4.8053,4.9965,4.5421,4.5421,4.5421,"42,120"
50,"Dec 01, 2017",4.2151,4.8291,4.0945,4.8053,4.8053,"149,800"
51,"Nov 01, 2017",5.3800,5.3800,4.1571,4.1886,4.1886,"178,460"
52,"Oct 01, 2017",5.0778,5.5000,4.9202,5.3800,5.3800,"187,000"
53,"Sep 01, 2017",5.0778,5.0778,5.0778,5.0778,5.0778,"5,000"
