,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8400,3.3200,2.1800,2.8500,2.8500,"8,711,700"
1,"Jan 01, 2022",3.6800,4.0200,2.2700,2.6800,2.6800,"2,885,800"
2,"Dec 01, 2021",4.7200,4.8900,3.1800,3.6500,3.6500,"6,494,800"
3,"Nov 01, 2021",5.8600,6.2800,4.2500,4.6100,4.6100,"4,822,000"
4,"Oct 01, 2021",8.0400,8.0400,5.8500,5.8800,5.8800,"3,457,600"
5,"Sep 01, 2021",9.1900,9.4800,7.7400,8.0200,8.0200,"3,217,600"
6,"Aug 01, 2021",10.6100,11.5700,8.4800,9.2200,9.2200,"3,038,700"
7,"Jul 01, 2021",11.2900,12.7500,10.0200,10.5200,10.5200,"2,921,900"
8,"Jun 01, 2021",10.0000,13.0800,9.3000,11.3400,11.3400,"12,288,300"
9,"May 01, 2021",11.5200,11.9200,7.3300,10.3800,10.3800,"6,522,200"
10,"Apr 01, 2021",9.5700,10.9800,7.2700,10.8000,10.8000,"6,893,600"
11,"Mar 01, 2021",16.7900,16.8200,7.6100,9.2500,9.2500,"9,451,900"
12,"Feb 01, 2021",8.9825,24.8772,8.7368,15.7000,15.7000,"38,146,885"
13,"Jan 01, 2021",7.0175,12.4912,6.9123,8.7018,8.7018,"7,895,189"
14,"Dec 01, 2020",6.1053,7.1930,5.7193,6.9825,6.9825,"5,660,761"
15,"Nov 01, 2020",4.1754,7.2632,3.9298,6.5263,6.5263,"6,879,732"
16,"Oct 01, 2020",4.4211,5.4386,3.9298,4.0351,4.0351,"3,784,178"
17,"Sep 03, 2020",1:10 Stock Split,,,,,
18,"Sep 01, 2020",9.8246,9.8246,4.1053,4.3860,4.3860,"9,451,473"
19,"Aug 01, 2020",10.8772,13.6842,9.1228,9.8246,9.8246,"9,606,335"
20,"Jul 01, 2020",9.4737,17.8947,8.7719,10.5263,10.5263,"11,628,835"
21,"Jun 01, 2020",13.6842,24.5614,9.1228,9.1228,9.1228,"4,792,735"
22,"May 01, 2020",15.4386,16.1404,12.9825,13.6842,13.6842,"551,700"
23,"Apr 01, 2020",14.3860,24.2105,14.0351,15.7895,15.7895,"849,163"
24,"Mar 01, 2020",35.7895,38.9474,10.8772,14.3860,14.3860,"1,032,239"
25,"Feb 01, 2020",18.5965,39.6491,17.8947,34.7368,34.7368,"1,102,745"
26,"Jan 01, 2020",11.9298,21.7544,11.9298,18.5965,18.5965,"807,037"
27,"Dec 01, 2019",15.7895,15.7895,7.0175,11.9298,11.9298,"2,045,746"
28,"Nov 01, 2019",20.7018,23.5088,10.5263,15.0877,15.0877,"857,643"
29,"Oct 01, 2019",25.6140,26.3158,17.8947,20.3509,20.3509,"374,378"
30,"Sep 01, 2019",28.7719,37.8947,24.9123,25.2632,25.2632,"317,144"
31,"Aug 01, 2019",30.1754,32.2807,24.5614,29.1228,29.1228,"171,862"
32,"Jul 01, 2019",26.6667,34.0351,21.0526,30.1754,30.1754,"788,712"
33,"Jun 01, 2019",26.6667,38.9474,19.6491,25.6140,25.6140,"809,480"
34,"May 01, 2019",49.8246,51.9298,26.6667,26.6667,26.6667,"410,322"
35,"Apr 01, 2019",43.1579,62.1053,38.9474,49.4737,49.4737,"607,825"
36,"Mar 01, 2019",18.2456,47.0175,17.5439,42.8070,42.8070,"680,509"
37,"Feb 01, 2019",17.8947,19.2982,16.8421,18.2456,18.2456,"163,159"
38,"Jan 01, 2019",15.4386,29.4737,12.9825,17.8947,17.8947,"605,280"
39,"Dec 01, 2018",31.5789,31.5789,7.0175,14.7368,14.7368,"383,547"
40,"Nov 01, 2018",50.8772,52.9825,29.8246,31.5789,31.5789,"94,036"
41,"Oct 01, 2018",70.1754,79.2982,45.6140,49.1228,49.1228,"87,391"
42,"Sep 01, 2018",76.8421,78.9474,63.1579,70.1754,70.1754,"42,379"
43,"Aug 01, 2018",80.3509,91.2281,66.6667,76.4912,76.4912,"81,672"
44,"Jul 01, 2018",73.6842,90.8772,72.2807,79.6491,79.6491,"108,583"
45,"Jun 01, 2018",78.5965,100.7018,68.7719,74.3860,74.3860,"219,117"
46,"May 01, 2018",100.7018,103.8596,77.1930,79.2982,79.2982,"53,747"
47,"Apr 01, 2018",94.7368,108.0702,84.5614,101.0526,101.0526,"69,739"
48,"Mar 01, 2018",236.8421,269.8246,91.2281,95.4386,95.4386,"345,422"
49,"Feb 01, 2018",191.5789,254.3860,181.7544,238.5965,238.5965,"124,154"
50,"Jan 01, 2018",131.2281,198.2456,118.9474,194.7368,194.7368,"78,656"
51,"Dec 01, 2017",100.0000,136.1404,74.7368,129.4737,129.4737,"154,590"
52,"Nov 01, 2017",88.0702,110.5263,80.7018,101.4035,101.4035,"69,127"
53,"Oct 01, 2017",68.7719,92.9825,63.8596,89.8246,89.8246,"217,451"
54,"Sep 01, 2017",77.1930,84.2105,64.5614,68.0702,68.0702,"54,481"
55,"Aug 01, 2017",92.9825,92.9825,70.1754,76.4912,76.4912,"42,525"
56,"Jul 01, 2017",94.0351,100.0000,86.6667,92.6316,92.6316,"35,510"
57,"Jun 01, 2017",103.8596,114.0351,91.2281,94.7368,94.7368,"97,750"
58,"May 01, 2017",134.7368,134.7368,98.9474,103.8596,103.8596,"104,518"
