,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.86,9.76,9.77,9.77,"224,200"
1,"Jan 01, 2022",9.86,9.92,9.75,9.82,9.82,"160,400"
2,"Dec 01, 2021",9.97,9.98,9.80,9.80,9.80,"112,600"
3,"Nov 01, 2021",9.90,10.00,9.89,10.00,10.00,"214,000"
4,"Oct 01, 2021",9.89,9.92,9.79,9.86,9.86,"100,200"
5,"Sep 01, 2021",9.87,9.91,9.79,9.90,9.90,"66,200"
6,"Aug 01, 2021",9.90,9.93,9.81,9.81,9.81,"520,600"
7,"Jul 01, 2021",9.99,10.00,9.90,9.94,9.94,"520,200"
8,"Jun 01, 2021",9.91,10.01,9.80,9.99,9.99,"169,200"
9,"May 01, 2021",9.99,10.01,9.87,9.94,9.94,"314,800"
10,"Apr 01, 2021",9.90,10.01,9.87,9.97,9.97,"2,249,800"
11,"Mar 01, 2021",10.12,10.16,9.74,9.88,9.88,"3,933,200"
12,"Feb 01, 2021",10.20,10.23,10.05,10.13,10.13,"15,896,600"
