,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2200,4.4100,3.0400,3.5100,3.5100,"37,116,800"
1,"Jan 01, 2022",5.5200,5.5600,3.4100,4.2700,4.2700,"40,985,800"
2,"Dec 01, 2021",7.4300,7.7250,4.8000,5.5400,5.5400,"60,879,900"
3,"Nov 01, 2021",8.2700,9.7000,6.9800,7.3100,7.3100,"36,150,200"
4,"Oct 01, 2021",9.1500,10.7100,8.1650,8.2600,8.2600,"44,788,000"
5,"Sep 01, 2021",9.8200,12.0800,7.4200,9.2300,9.2300,"74,784,200"
6,"Aug 01, 2021",9.5900,11.0400,8.6000,9.5800,9.5800,"39,968,500"
7,"Jul 01, 2021",13.5200,13.6900,8.2300,9.2300,9.2300,"45,252,000"
8,"Jun 01, 2021",9.4600,13.8490,9.0200,13.5600,13.5600,"51,072,600"
9,"May 01, 2021",9.4900,9.5100,7.4300,9.3100,9.3100,"26,202,500"
10,"Apr 01, 2021",8.4800,11.0000,7.7200,9.5600,9.5600,"49,191,800"
11,"Mar 01, 2021",8.0500,8.6500,6.8100,8.1100,8.1100,"42,847,300"
