,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.24,11.04,9.10,10.10,10.10,"5,800,800"
1,"Jan 01, 2022",10.23,11.40,8.60,9.15,9.15,"4,469,200"
2,"Dec 01, 2021",10.71,11.20,9.26,10.09,10.09,"5,646,300"
3,"Nov 01, 2021",11.07,12.20,10.24,10.36,10.36,"9,220,300"
4,"Oct 01, 2021",11.33,12.49,10.45,11.00,11.00,"7,417,400"
5,"Sep 01, 2021",12.44,12.48,10.90,11.33,11.33,"7,175,300"
6,"Aug 01, 2021",16.71,17.07,12.14,12.44,12.44,"7,660,000"
7,"Jul 01, 2021",16.72,17.81,15.10,16.73,16.73,"6,495,200"
8,"Jun 01, 2021",17.82,18.54,15.36,16.59,16.59,"6,555,300"
9,"May 01, 2021",16.57,17.73,15.46,17.59,17.59,"6,716,500"
10,"Apr 01, 2021",14.97,17.13,14.55,16.28,16.28,"5,064,000"
11,"Mar 01, 2021",14.26,16.33,13.92,14.77,14.77,"10,120,300"
12,"Feb 01, 2021",12.72,15.08,12.54,13.87,13.87,"6,772,300"
13,"Jan 01, 2021",12.62,14.29,11.87,12.55,12.55,"7,191,100"
14,"Dec 01, 2020",11.20,12.93,10.96,12.56,12.56,"9,817,800"
15,"Nov 01, 2020",6.53,11.98,6.50,10.92,10.92,"12,336,800"
16,"Oct 01, 2020",6.35,7.77,6.14,6.40,6.40,"5,876,800"
17,"Sep 01, 2020",6.72,6.93,5.66,6.25,6.25,"6,551,400"
18,"Aug 01, 2020",5.42,7.38,5.41,6.77,6.77,"7,838,300"
19,"Jul 01, 2020",5.56,5.72,4.71,5.44,5.44,"6,605,300"
20,"Jun 01, 2020",5.39,6.99,4.72,5.52,5.52,"12,329,600"
21,"May 01, 2020",4.48,5.62,3.29,5.35,5.35,"11,371,900"
22,"Apr 01, 2020",3.21,4.97,2.84,4.63,4.63,"8,600,100"
23,"Mar 01, 2020",7.49,7.49,2.96,3.25,3.25,"12,760,200"
24,"Feb 01, 2020",7.09,10.25,7.00,7.46,7.46,"8,039,800"
25,"Jan 01, 2020",7.81,7.91,6.99,7.03,7.03,"5,162,300"
26,"Dec 01, 2019",7.45,7.95,6.85,7.70,7.70,"10,338,800"
27,"Nov 01, 2019",11.57,12.03,6.58,7.42,7.42,"10,925,800"
28,"Oct 01, 2019",11.45,11.99,9.87,11.43,11.43,"4,680,900"
29,"Sep 01, 2019",10.09,11.88,9.68,11.37,11.37,"5,912,700"
30,"Aug 01, 2019",12.08,12.08,9.50,10.21,10.21,"8,117,100"
31,"Jul 01, 2019",14.52,14.96,13.55,13.72,13.72,"4,009,200"
32,"Jun 01, 2019",12.76,14.61,12.76,14.31,14.31,"4,998,200"
33,"May 01, 2019",14.83,15.28,11.26,12.85,12.85,"4,549,400"
34,"Apr 01, 2019",14.05,16.67,14.05,14.79,14.79,"3,050,400"
35,"Mar 01, 2019",15.18,15.43,13.21,13.87,13.87,"3,221,800"
36,"Feb 01, 2019",15.05,16.47,14.11,15.03,15.03,"5,258,500"
37,"Jan 01, 2019",10.63,14.71,10.35,14.63,14.63,"4,733,100"
38,"Dec 01, 2018",13.32,13.55,9.75,10.81,10.81,"4,965,600"
39,"Nov 01, 2018",12.86,14.23,12.57,13.05,13.05,"5,010,300"
40,"Oct 01, 2018",15.12,15.45,11.55,13.01,13.01,"6,260,900"
41,"Sep 01, 2018",16.75,16.80,14.90,14.90,14.90,"4,912,700"
42,"Aug 01, 2018",17.50,18.50,16.12,16.85,16.85,"5,385,300"
43,"Jul 01, 2018",17.80,18.40,16.43,17.45,17.45,"3,759,700"
44,"Jun 01, 2018",18.10,19.50,17.85,18.25,18.25,"5,063,000"
45,"May 01, 2018",17.20,20.30,16.55,18.00,18.00,"7,051,000"
46,"Apr 01, 2018",21.10,21.60,17.10,17.20,17.20,"6,988,600"
47,"Mar 01, 2018",22.95,23.85,20.50,21.15,21.15,"7,076,200"
48,"Feb 01, 2018",23.40,25.75,22.08,23.00,23.00,"8,182,600"
49,"Jan 01, 2018",20.35,24.60,20.30,23.35,23.35,"8,226,800"
50,"Dec 01, 2017",22.80,23.00,19.90,20.20,20.20,"5,945,100"
51,"Nov 01, 2017",21.85,23.95,21.24,22.90,22.90,"8,418,700"
