,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8300,4.6900,3.3100,3.3100,3.3100,"373,400"
1,"Jan 01, 2022",3.7500,4.8200,3.3100,3.7300,3.7300,"474,300"
2,"Dec 01, 2021",9.4900,9.5000,2.7700,3.4000,3.4000,"664,000"
3,"Nov 01, 2021",11.8900,12.2300,9.0770,9.5000,9.5000,"207,100"
4,"Oct 01, 2021",14.2500,16.0700,11.7900,11.7900,11.7900,"269,200"
5,"Sep 01, 2021",11.0500,15.1100,10.2600,14.2570,14.2570,"333,300"
6,"Aug 01, 2021",11.6500,13.2000,8.7680,10.7700,10.7700,"289,100"
7,"Jul 01, 2021",13.7300,14.2000,11.5700,11.5700,11.5700,"264,500"
8,"Jun 01, 2021",16.2700,16.7500,11.3300,14.0000,14.0000,"953,900"
9,"May 01, 2021",21.2500,22.2500,15.5500,16.2400,16.2400,"330,100"
10,"Apr 01, 2021",23.5550,24.1900,18.4100,21.3100,21.3100,"392,400"
11,"Mar 01, 2021",26.8000,27.7800,17.5100,23.2600,23.2600,"1,138,300"
12,"Feb 01, 2021",30.6300,33.8700,25.0200,26.8500,26.8500,"954,300"
13,"Jan 01, 2021",35.0000,38.0000,28.1400,30.1800,30.1800,"6,291,200"
