,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.30,49.92,42.12,48.52,48.52,"32,691,600"
1,"Jan 01, 2022",45.19,46.44,40.87,43.24,43.24,"29,953,800"
2,"Dec 01, 2021",39.30,46.88,38.06,45.06,45.06,"27,612,800"
3,"Nov 01, 2021",39.31,44.42,38.19,38.80,38.80,"26,938,000"
4,"Oct 01, 2021",42.38,43.27,37.60,39.10,39.10,"23,306,700"
5,"Sep 01, 2021",43.02,44.38,40.47,41.81,41.81,"36,908,000"
6,"Aug 01, 2021",43.22,44.50,39.31,42.79,42.79,"36,168,700"
7,"Jul 01, 2021",43.43,44.33,39.36,43.08,43.08,"29,557,500"
8,"Jun 01, 2021",43.84,44.50,40.39,43.21,43.21,"31,823,500"
9,"May 01, 2021",43.73,46.52,42.60,43.64,43.64,"38,565,400"
10,"Apr 01, 2021",40.59,45.00,39.78,43.28,43.28,"86,102,400"
11,"Mar 01, 2021",39.10,41.87,36.73,40.80,40.80,"25,945,000"
12,"Feb 01, 2021",35.78,41.40,35.29,38.54,38.54,"34,024,300"
13,"Jan 01, 2021",34.16,37.30,32.14,35.54,35.54,"30,060,100"
14,"Dec 01, 2020",30.06,33.88,29.79,33.73,33.73,"21,793,100"
15,"Nov 01, 2020",26.83,33.09,26.02,29.73,29.73,"30,787,100"
16,"Oct 01, 2020",24.80,28.52,23.59,26.42,26.42,"31,698,000"
17,"Sep 01, 2020",23.86,26.64,22.51,24.68,24.68,"34,467,800"
18,"Aug 01, 2020",21.87,24.31,21.75,23.99,23.99,"20,772,600"
19,"Jul 01, 2020",21.00,23.49,19.43,21.87,21.87,"42,319,600"
20,"Jun 01, 2020",21.00,24.84,18.80,21.09,21.09,"48,843,500"
21,"May 01, 2020",19.88,21.76,14.73,21.14,21.14,"71,302,900"
22,"Apr 01, 2020",14.80,20.34,12.89,19.47,19.47,"47,897,500"
23,"Mar 01, 2020",25.51,26.14,10.08,14.94,14.94,"92,122,300"
24,"Feb 01, 2020",29.62,30.14,24.61,25.38,25.38,"63,401,400"
25,"Jan 01, 2020",29.83,33.30,29.25,29.59,29.59,"80,330,900"
26,"Dec 01, 2019",28.25,30.24,27.29,29.64,29.64,"199,705,200"
27,"Nov 01, 2019",29.34,29.93,26.40,28.12,28.12,"29,589,200"
28,"Oct 01, 2019",27.93,30.80,25.75,29.33,29.33,"21,210,600"
29,"Sep 01, 2019",25.65,29.21,25.65,27.88,27.88,"20,063,300"
