,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9600,2.8250,1.7500,1.9500,1.9500,"10,163,200"
1,"Jan 01, 2022",1.9300,2.0800,1.4000,1.9500,1.9500,"8,845,400"
2,"Dec 01, 2021",2.2500,2.3000,1.8400,1.9000,1.9000,"12,331,700"
3,"Nov 01, 2021",2.6200,3.1800,2.0000,2.1700,2.1700,"19,070,900"
4,"Oct 01, 2021",3.0300,3.0340,2.5200,2.5900,2.5900,"9,255,100"
5,"Sep 01, 2021",3.5600,3.6250,3.0000,3.0100,3.0100,"9,107,400"
6,"Aug 01, 2021",3.6000,3.8200,3.1200,3.5500,3.5500,"10,184,600"
7,"Jul 01, 2021",3.9500,4.1500,3.4700,3.6000,3.6000,"16,716,400"
8,"Jun 01, 2021",4.0250,4.6500,3.8500,3.9100,3.9100,"39,636,100"
9,"May 01, 2021",4.3850,4.4200,3.5300,4.0100,4.0100,"21,641,400"
10,"Apr 01, 2021",5.2300,5.3800,3.5400,4.2300,4.2300,"29,352,600"
11,"Mar 01, 2021",5.2500,6.4100,4.2500,5.0700,5.0700,"41,903,700"
12,"Feb 01, 2021",4.2500,9.6700,3.8600,5.0800,5.0800,"143,457,700"
13,"Jan 01, 2021",4.0900,5.0600,3.8200,3.9400,3.9400,"8,865,900"
14,"Dec 01, 2020",4.4100,5.2500,4.0000,4.0900,4.0900,"8,089,000"
15,"Nov 01, 2020",5.2400,5.7600,3.8800,4.4400,4.4400,"6,391,500"
16,"Oct 01, 2020",4.9100,5.7000,4.6600,5.1600,5.1600,"3,560,300"
17,"Sep 01, 2020",5.1200,6.4740,4.3200,4.8600,4.8600,"8,652,800"
18,"Aug 01, 2020",5.3100,5.9400,4.8700,5.1400,5.1400,"4,345,300"
19,"Jul 01, 2020",5.6000,6.5080,5.0700,5.2800,5.2800,"7,554,800"
20,"Jun 01, 2020",4.8200,7.4000,4.7200,5.5400,5.5400,"13,000,400"
21,"May 01, 2020",3.6600,5.3500,3.5600,4.8000,4.8000,"5,679,000"
22,"Apr 01, 2020",3.1200,4.2800,2.8600,3.7300,3.7300,"3,433,100"
23,"Mar 01, 2020",4.7700,5.0900,2.2900,3.2800,3.2800,"6,596,000"
24,"Feb 01, 2020",6.2700,7.0100,4.3500,4.7300,4.7300,"15,178,400"
25,"Jan 01, 2020",4.5100,10.4200,4.1000,6.2800,6.2800,"62,841,000"
26,"Dec 01, 2019",2.7200,5.4900,2.6100,4.5200,4.5200,"6,887,300"
27,"Nov 01, 2019",3.0400,3.3200,2.6900,2.7400,2.7400,"1,630,700"
28,"Oct 01, 2019",4.1900,4.2400,2.7880,3.0300,3.0300,"1,909,700"
29,"Sep 01, 2019",3.3100,4.6100,2.8800,4.1600,4.1600,"5,623,200"
30,"Aug 01, 2019",3.8800,4.0400,2.5200,3.1600,3.1600,"2,416,600"
31,"Jul 01, 2019",3.8000,4.1900,3.5500,3.8600,3.8600,"1,506,000"
32,"Jun 01, 2019",3.7300,4.1600,3.5600,3.7900,3.7900,"772,200"
33,"May 01, 2019",4.4300,4.6100,3.5400,3.6500,3.6500,"950,800"
34,"Apr 01, 2019",4.2700,4.9500,4.1800,4.4700,4.4700,"1,351,900"
35,"Mar 01, 2019",3.8300,4.7400,3.7700,4.1900,4.1900,"2,824,700"
36,"Feb 01, 2019",2.9900,4.0500,2.9100,3.8000,3.8000,"1,266,500"
37,"Jan 01, 2019",2.4500,3.2500,2.3900,2.9600,2.9600,"2,090,700"
38,"Dec 01, 2018",6.5800,6.8700,2.2600,2.4900,2.4900,"5,384,500"
39,"Nov 01, 2018",6.3300,7.4800,6.2000,6.4900,6.4900,"1,700,700"
40,"Oct 01, 2018",7.3000,7.5000,6.0800,6.2800,6.2800,"2,971,100"
41,"Sep 01, 2018",4.4000,7.5000,3.8500,7.3000,7.3000,"5,685,600"
42,"Aug 01, 2018",4.0000,4.6500,3.9000,4.4500,4.4500,"1,640,800"
43,"Jul 01, 2018",3.7000,4.5000,3.7000,4.0000,4.0000,"2,078,600"
44,"Jun 01, 2018",4.5000,5.1000,3.7000,3.7000,3.7000,"2,040,900"
45,"May 01, 2018",4.4500,5.7500,4.0500,4.5000,4.5000,"1,971,600"
46,"Apr 01, 2018",3.7500,5.5000,3.6000,4.5750,4.5750,"2,149,200"
47,"Mar 01, 2018",3.9000,5.0000,3.7500,3.8500,3.8500,"1,969,300"
48,"Feb 01, 2018",4.9000,4.9000,3.6000,3.8500,3.8500,"1,732,700"
49,"Jan 01, 2018",3.6000,5.5050,3.5500,4.9500,4.9500,"2,638,400"
50,"Dec 01, 2017",3.7000,4.0000,3.4500,3.6000,3.6000,"2,264,000"
51,"Nov 01, 2017",3.4000,4.0750,3.2500,3.7500,3.7500,"1,863,500"
52,"Oct 01, 2017",4.0000,4.2500,3.4000,3.4000,3.4000,"2,815,100"
53,"Sep 01, 2017",4.5500,5.1000,3.5000,3.9500,3.9500,"5,191,800"
54,"Aug 01, 2017",4.7500,5.3000,4.5000,4.6000,4.6000,"2,735,200"
55,"Jul 01, 2017",5.1000,5.3000,4.6000,4.7500,4.7500,"3,274,400"
56,"Jun 01, 2017",5.1500,6.0500,4.7000,5.1000,5.1000,"6,334,200"
57,"May 01, 2017",5.6000,6.0500,5.0000,5.2000,5.2000,"3,024,200"
