,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",525.00,563.96,490.00,555.99,555.99,"1,759,900"
1,"Jan 01, 2022",693.15,699.08,508.73,539.56,539.56,"1,473,500"
2,"Dec 01, 2021",629.19,690.77,621.20,687.68,687.68,"2,284,000"
3,"Nov 01, 2021",594.78,703.27,580.10,624.90,624.90,"2,463,000"
4,"Oct 01, 2021",586.73,637.93,568.54,598.21,598.21,"2,023,900"
5,"Sep 01, 2021",580.91,671.12,576.78,585.30,585.30,"4,546,100"
6,"Aug 01, 2021",489.19,586.81,489.19,579.68,579.68,"2,977,100"
7,"Jul 01, 2021",454.39,499.67,430.00,484.77,484.77,"2,053,700"
8,"Jun 01, 2021",451.73,463.20,381.93,454.11,454.11,"2,814,600"
9,"May 01, 2021",392.81,452.81,392.81,447.46,447.46,"1,629,900"
10,"Apr 01, 2021",364.38,409.22,352.10,394.79,394.79,"1,602,500"
11,"Mar 01, 2021",370.37,429.86,346.49,360.23,360.23,"2,789,000"
12,"Feb 01, 2021",384.10,386.98,323.30,363.02,363.02,"2,498,700"
13,"Jan 01, 2021",350.44,469.98,320.19,385.77,385.77,"4,251,200"
14,"Dec 01, 2020",300.00,347.08,299.00,346.14,346.14,"2,485,600"
15,"Nov 01, 2020",304.02,348.86,283.93,298.48,298.48,"4,764,100"
16,"Oct 01, 2020",346.32,364.34,266.74,298.12,298.12,"3,635,900"
17,"Sep 01, 2020",380.34,388.13,288.47,338.64,338.64,"4,928,900"
18,"Aug 01, 2020",468.78,539.00,377.55,386.80,386.80,"2,815,900"
19,"Jul 01, 2020",420.06,520.00,410.05,467.94,467.94,"2,622,000"
20,"Jun 01, 2020",372.96,499.61,372.01,419.01,419.01,"5,428,800"
21,"May 01, 2020",301.86,408.31,287.86,369.82,369.82,"5,210,200"
22,"Apr 01, 2020",239.31,335.99,210.67,311.57,311.57,"7,758,100"
23,"Mar 01, 2020",407.23,448.23,199.00,255.69,255.69,"7,955,500"
24,"Feb 01, 2020",435.00,450.42,392.26,403.20,403.20,"2,463,300"
25,"Jan 01, 2020",442.19,467.66,405.80,428.98,428.98,"2,888,300"
26,"Dec 01, 2019",430.74,449.98,426.00,442.33,442.33,"2,604,000"
27,"Nov 01, 2019",438.62,447.61,385.36,430.46,430.46,"2,534,500"
28,"Oct 01, 2019",464.01,470.13,431.72,437.81,437.81,"1,719,500"
29,"Sep 01, 2019",451.09,498.06,440.02,461.31,461.31,"1,806,900"
30,"Aug 01, 2019",481.56,489.96,445.28,452.65,452.65,"1,872,300"
31,"Jul 01, 2019",487.57,497.77,465.99,478.03,478.03,"1,768,700"
32,"Jun 01, 2019",457.25,495.36,456.53,483.83,483.83,"1,964,300"
33,"May 01, 2019",496.51,502.70,454.39,456.39,456.39,"2,396,400"
34,"Apr 01, 2019",454.55,509.99,442.02,496.22,496.22,"2,076,400"
35,"Mar 01, 2019",440.38,460.37,429.01,451.93,451.93,"1,521,200"
36,"Feb 01, 2019",394.87,449.53,394.87,439.86,439.86,"1,694,400"
37,"Jan 01, 2019",378.37,437.11,373.06,398.02,398.02,"2,458,300"
38,"Dec 01, 2018",413.72,415.00,356.12,381.76,381.76,"2,313,800"
39,"Nov 01, 2018",428.37,430.84,387.01,409.42,409.42,"1,413,200"
40,"Oct 01, 2018",441.12,447.50,390.00,424.42,424.42,"2,333,800"
41,"Sep 01, 2018",455.72,458.30,434.90,438.07,438.07,"1,769,900"
42,"Aug 01, 2018",395.20,467.26,393.31,456.71,456.71,"3,198,100"
43,"Jul 01, 2018",350.51,387.99,350.00,383.60,383.60,"1,399,500"
44,"Jun 01, 2018",355.00,376.87,347.99,353.40,353.40,"1,998,300"
45,"May 01, 2018",331.09,366.43,299.00,353.01,353.01,"2,497,700"
46,"Apr 01, 2018",329.90,337.00,312.22,330.84,330.84,"2,136,000"
47,"Mar 01, 2018",316.63,342.82,313.13,330.41,330.41,"2,046,700"
48,"Feb 01, 2018",328.98,330.01,297.63,314.69,314.69,"3,073,300"
49,"Jan 01, 2018",325.02,377.82,317.00,329.71,329.71,"4,296,700"
50,"Dec 01, 2017",302.34,338.12,293.68,323.48,323.48,"4,695,000"
51,"Nov 01, 2017",287.90,308.19,277.20,302.90,302.90,"4,798,600"
52,"Oct 01, 2017",281.72,299.92,274.02,286.73,286.73,"4,868,300"
53,"Sep 01, 2017",273.61,284.75,256.27,280.17,280.17,"3,554,300"
54,"Aug 01, 2017",264.00,281.67,256.43,272.30,272.30,"5,579,600"
55,"Jul 01, 2017",258.17,259.60,239.00,249.10,249.10,"4,081,200"
56,"Jun 01, 2017",215.64,264.43,215.36,257.14,257.14,"5,088,400"
57,"May 01, 2017",204.16,228.86,201.89,215.02,215.02,"4,426,500"
58,"Apr 01, 2017",200.12,210.50,182.50,203.25,203.25,"4,430,600"
59,"Mar 01, 2017",203.15,206.00,183.01,199.41,199.41,"5,929,500"
60,"Feb 01, 2017",203.22,207.25,190.00,200.46,200.46,"4,060,800"
61,"Jan 01, 2017",217.49,221.00,198.06,205.28,205.28,"2,283,100"
62,"Dec 01, 2016",191.19,221.10,187.00,217.51,217.51,"3,235,100"
63,"Nov 01, 2016",181.99,201.88,160.63,191.84,191.84,"7,475,700"
64,"Oct 01, 2016",199.60,199.72,179.56,184.10,184.10,"4,547,700"
65,"Sep 01, 2016",199.52,203.37,189.48,201.07,201.07,"4,349,900"
66,"Aug 01, 2016",191.90,209.99,179.31,199.65,199.65,"5,352,400"
67,"Jul 01, 2016",184.76,204.66,172.38,180.67,180.67,"4,498,700"
68,"Jun 01, 2016",185.60,196.07,166.90,185.08,185.08,"5,845,800"
69,"May 01, 2016",196.01,199.34,173.18,187.34,187.34,"4,427,300"
70,"Apr 01, 2016",182.47,209.99,172.00,196.27,196.27,"2,784,700"
71,"Mar 01, 2016",197.71,223.57,170.00,181.55,181.55,"4,914,900"
72,"Feb 01, 2016",178.00,206.56,161.00,197.07,197.07,"4,077,700"
73,"Jan 01, 2016",209.74,216.31,168.63,178.96,178.96,"3,441,500"
74,"Dec 01, 2015",198.42,258.58,188.95,214.02,214.02,"3,684,300"
75,"Nov 01, 2015",190.98,211.34,159.43,200.42,200.42,"5,384,800"
76,"Oct 01, 2015",196.42,228.76,187.00,189.09,189.09,"3,296,200"
77,"Sep 01, 2015",199.72,209.90,192.09,196.87,196.87,"2,388,400"
78,"Aug 01, 2015",239.21,242.80,178.79,203.81,203.81,"2,865,700"
79,"Jul 01, 2015",250.93,277.98,223.23,240.21,240.21,"3,284,300"
80,"Jun 01, 2015",232.00,246.45,216.06,246.18,246.18,"2,040,600"
81,"May 01, 2015",236.49,239.96,224.45,230.42,230.42,"935,800"
82,"Apr 01, 2015",193.60,241.99,191.25,236.20,236.20,"1,065,000"
83,"Mar 01, 2015",183.65,209.99,178.30,195.00,195.00,"1,603,800"
84,"Feb 01, 2015",158.50,189.09,156.36,183.30,183.30,"1,089,900"
85,"Jan 01, 2015",136.63,160.95,129.82,157.64,157.64,"1,056,000"
86,"Dec 01, 2014",150.04,153.92,134.97,136.41,136.41,"1,250,100"
87,"Nov 01, 2014",147.28,164.05,144.30,149.75,149.75,"1,025,000"
88,"Oct 01, 2014",126.00,150.49,123.02,147.56,147.56,"1,289,700"
89,"Sep 01, 2014",123.72,127.79,122.50,126.07,126.07,"861,800"
90,"Aug 01, 2014",114.05,127.63,112.36,123.24,123.24,"844,100"
91,"Jul 01, 2014",123.54,127.77,110.98,113.73,113.73,"994,400"
92,"Jun 01, 2014",130.84,136.89,121.72,123.10,123.10,"796,000"
93,"May 01, 2014",131.79,134.35,124.35,130.60,130.60,"748,900"
94,"Apr 01, 2014",141.72,144.70,130.25,131.52,131.52,"580,300"
95,"Mar 01, 2014",136.80,150.89,135.05,142.15,142.15,"577,200"
96,"Feb 01, 2014",138.05,140.00,127.50,138.14,138.14,"506,400"
97,"Jan 01, 2014",129.99,149.86,127.01,139.18,139.18,"711,900"
98,"Dec 01, 2013",129.25,132.20,122.95,129.99,129.99,"577,100"
99,"Nov 01, 2013",118.00,129.15,116.75,129.15,129.15,"355,000"
100,"Oct 01, 2013",110.85,120.46,107.25,118.30,118.30,"536,900"
101,"Sep 01, 2013",108.69,112.07,107.10,110.81,110.81,"774,500"
102,"Aug 01, 2013",112.72,115.00,106.60,107.55,107.55,"661,400"
103,"Jul 01, 2013",106.09,115.65,101.26,112.49,112.49,"797,700"
104,"Jun 01, 2013",113.70,115.92,100.75,105.05,105.05,"1,222,100"
105,"May 01, 2013",101.10,114.99,97.58,113.86,113.86,"1,554,600"
106,"Apr 01, 2013",121.69,121.85,95.71,100.33,100.33,"2,416,600"
107,"Mar 01, 2013",109.51,128.90,109.51,122.14,122.14,"659,000"
108,"Feb 01, 2013",99.88,117.33,99.18,110.53,110.53,"1,166,800"
109,"Jan 01, 2013",102.55,106.58,95.54,99.57,99.57,"578,500"
110,"Dec 01, 2012",91.37,102.58,88.62,101.68,101.68,"706,000"
111,"Nov 01, 2012",82.12,93.34,80.47,92.26,92.26,"873,800"
112,"Oct 01, 2012",85.38,88.00,80.40,81.65,81.65,"558,000"
113,"Sep 01, 2012",98.45,102.67,84.90,85.51,85.51,"910,800"
114,"Aug 01, 2012",96.04,104.97,94.38,98.46,98.46,"429,600"
115,"Jul 01, 2012",83.82,99.27,83.82,95.86,95.86,"563,100"
116,"Jun 01, 2012",83.18,87.37,80.00,84.43,84.43,"1,045,900"
117,"May 01, 2012",94.21,95.95,83.19,84.74,84.74,"640,400"
118,"Apr 01, 2012",100.40,101.81,90.95,94.03,94.03,"445,200"
119,"Mar 01, 2012",96.96,107.09,90.02,101.01,101.01,"822,700"
120,"Feb 01, 2012",84.47,100.75,83.20,96.26,96.26,"523,000"
121,"Jan 01, 2012",84.11,85.05,76.95,84.42,84.42,"497,500"
122,"Dec 01, 2011",81.40,93.10,79.53,82.28,82.28,"595,300"
123,"Nov 01, 2011",66.57,82.87,65.91,82.01,82.01,"575,200"
124,"Oct 01, 2011",63.69,73.52,60.09,68.92,68.92,"664,200"
125,"Sep 01, 2011",69.30,70.73,56.55,64.36,64.36,"916,100"
126,"Aug 01, 2011",80.32,82.08,64.15,69.14,69.14,"1,156,900"
127,"Jul 01, 2011",84.66,86.87,77.52,79.31,79.31,"525,200"
128,"Jun 01, 2011",79.92,84.50,75.01,84.47,84.47,"1,049,700"
129,"May 01, 2011",81.40,82.29,75.03,80.00,80.00,"803,400"
130,"Apr 01, 2011",71.00,81.25,71.00,80.90,80.90,"701,400"
131,"Mar 01, 2011",71.08,72.55,66.85,70.96,70.96,"529,900"
132,"Feb 01, 2011",57.21,71.00,56.21,70.60,70.60,"834,100"
133,"Jan 01, 2011",63.00,64.09,53.04,56.55,56.55,"571,600"
134,"Dec 01, 2010",62.00,63.58,61.25,62.77,62.77,"372,000"
135,"Nov 01, 2010",58.84,63.17,54.12,62.07,62.07,"653,200"
136,"Oct 01, 2010",60.57,61.20,55.07,58.81,58.81,"403,600"
137,"Sep 01, 2010",57.11,63.45,56.71,60.56,60.56,"673,300"
138,"Aug 01, 2010",56.41,61.41,55.03,56.65,56.65,"1,057,500"
139,"Jul 01, 2010",48.95,56.00,47.18,55.98,55.98,"1,224,000"
140,"Jun 01, 2010",47.59,49.65,43.06,48.77,48.77,"934,900"
141,"May 01, 2010",44.52,48.22,41.51,47.67,47.67,"909,000"
142,"Apr 01, 2010",41.31,48.38,41.24,45.10,45.10,"763,400"
143,"Mar 01, 2010",40.96,45.48,40.65,41.24,41.24,"1,058,500"
144,"Feb 01, 2010",53.92,53.97,38.57,40.17,40.17,"1,222,200"
145,"Jan 01, 2010",42.83,53.50,42.83,53.22,53.22,"1,091,600"
146,"Dec 01, 2009",34.73,44.93,33.49,42.10,42.10,"1,180,100"
