,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2300,2.5300,1.9000,2.1100,2.1100,"9,376,400"
1,"Jan 01, 2022",2.7200,3.2300,2.1500,2.2500,2.2500,"15,774,800"
2,"Dec 01, 2021",2.7700,2.9800,2.1800,2.7200,2.7200,"26,971,900"
3,"Nov 01, 2021",4.9300,5.1400,2.7000,2.7400,2.7400,"28,851,200"
4,"Oct 01, 2021",4.7700,5.3600,4.0800,4.9400,4.9400,"14,807,100"
5,"Sep 01, 2021",8.4700,8.6800,4.6800,4.7600,4.7600,"21,662,800"
6,"Aug 01, 2021",7.2400,8.8300,6.8500,8.4600,8.4600,"10,392,000"
7,"Jul 01, 2021",8.1400,8.4400,6.9000,7.2300,7.2300,"6,954,700"
8,"Jun 01, 2021",8.0100,8.4700,7.8500,8.0700,8.0700,"6,754,200"
9,"May 01, 2021",9.1700,9.2300,7.4700,8.0000,8.0000,"11,196,700"
10,"Apr 01, 2021",7.9800,9.0900,7.9100,9.0300,9.0300,"7,364,700"
11,"Mar 01, 2021",9.2800,10.1100,7.5500,8.0200,8.0200,"15,207,800"
12,"Feb 01, 2021",9.3500,10.7100,8.5500,9.1000,9.1000,"4,726,700"
13,"Jan 01, 2021",9.0100,10.9400,8.7100,9.3600,9.3600,"3,435,700"
14,"Dec 01, 2020",8.5300,9.6700,7.9900,8.9500,8.9500,"4,499,300"
15,"Nov 01, 2020",8.1200,9.2400,7.4000,8.5300,8.5300,"4,351,100"
16,"Oct 01, 2020",7.5900,8.5400,6.8700,8.1100,8.1100,"5,289,200"
17,"Sep 01, 2020",6.7100,7.7800,6.3900,7.5200,7.5200,"5,970,400"
18,"Aug 01, 2020",7.1100,8.0400,6.4800,6.7800,6.7800,"7,340,900"
19,"Jul 01, 2020",6.3700,7.5300,5.9700,7.0400,7.0400,"6,487,600"
20,"Jun 01, 2020",6.1600,8.3100,5.9000,6.3700,6.3700,"9,668,800"
21,"May 01, 2020",7.2900,7.5600,4.9100,6.1600,6.1600,"9,222,400"
22,"Apr 02, 2020",0.013 Dividend,,,,,
23,"Apr 01, 2020",7.0500,8.1700,5.6600,7.5200,7.5050,"7,509,000"
24,"Mar 01, 2020",7.6000,8.1600,3.9000,7.4300,7.4152,"11,167,200"
25,"Feb 01, 2020",7.6800,9.5600,7.3400,7.5800,7.5649,"9,758,100"
26,"Jan 02, 2020",0.013 Dividend,,,,,
27,"Jan 01, 2020",9.0600,9.5800,7.6500,7.6900,7.6636,"9,196,800"
