,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",201.48,208.63,161.23,168.00,168.00,"8,049,300"
1,"Jan 01, 2022",215.57,217.84,189.86,201.87,201.87,"8,896,000"
2,"Dec 01, 2021",191.88,218.38,182.19,216.08,216.08,"8,097,300"
3,"Nov 01, 2021",191.31,207.65,186.70,189.50,189.50,"8,990,600"
4,"Oct 01, 2021",184.64,199.65,178.41,190.76,190.76,"8,443,500"
5,"Sep 01, 2021",215.17,216.50,180.92,184.58,184.58,"6,531,700"
6,"Aug 01, 2021",183.40,216.90,177.82,214.88,214.88,"9,906,400"
7,"Jul 01, 2021",179.97,188.64,178.75,181.93,181.93,"4,592,000"
8,"Jun 01, 2021",186.44,186.70,170.06,179.41,179.41,"8,126,700"
9,"May 01, 2021",203.07,205.86,182.01,185.90,185.90,"6,643,200"
10,"Apr 01, 2021",184.96,212.62,182.20,201.56,201.56,"9,485,200"
11,"Mar 01, 2021",167.20,173.43,155.71,167.27,167.27,"8,528,200"
12,"Feb 01, 2021",170.08,181.14,164.36,167.18,167.18,"5,203,300"
13,"Jan 01, 2021",151.79,176.31,150.73,163.82,163.82,"7,232,100"
14,"Dec 01, 2020",132.95,152.82,129.43,151.79,151.79,"7,427,900"
15,"Nov 01, 2020",133.77,144.26,130.84,132.64,132.64,"7,254,700"
16,"Oct 01, 2020",101.03,134.73,100.05,134.23,134.23,"11,299,900"
17,"Sep 01, 2020",106.23,109.48,98.37,101.00,101.00,"6,196,000"
18,"Aug 01, 2020",113.06,116.80,103.58,106.96,106.96,"5,165,600"
19,"Jul 01, 2020",121.60,122.53,110.30,111.47,111.47,"8,903,000"
20,"Jun 01, 2020",117.74,127.79,112.91,121.00,121.00,"13,911,000"
21,"May 01, 2020",108.00,124.78,106.89,117.95,117.95,"12,770,700"
22,"Apr 01, 2020",93.35,113.48,89.89,109.56,109.56,"14,185,700"
23,"Mar 01, 2020",103.15,105.33,75.58,94.83,94.83,"17,099,900"
24,"Feb 01, 2020",94.17,116.98,90.02,102.96,102.96,"11,954,000"
25,"Jan 01, 2020",88.35,100.09,83.76,97.67,97.67,"9,032,000"
26,"Dec 01, 2019",92.49,94.58,86.77,88.08,88.08,"8,397,600"
27,"Nov 01, 2019",89.77,95.90,87.49,92.26,92.26,"7,322,600"
28,"Oct 01, 2019",80.20,95.76,76.33,89.84,89.84,"10,841,500"
29,"Sep 01, 2019",82.53,87.85,78.45,79.75,79.75,"10,595,800"
30,"Aug 01, 2019",81.29,85.31,76.87,82.56,82.56,"9,700,600"
31,"Jul 01, 2019",82.55,83.50,74.31,79.24,79.24,"12,331,000"
32,"Jun 01, 2019",83.71,86.83,75.72,78.06,78.06,"16,719,400"
33,"May 01, 2019",103.45,105.87,83.51,83.97,83.97,"19,861,000"
34,"Apr 01, 2019",118.54,121.11,98.18,102.57,102.57,"10,409,900"
35,"Mar 01, 2019",126.65,128.94,109.39,117.37,117.37,"9,742,400"
36,"Feb 01, 2019",115.52,127.95,114.32,126.29,126.29,"4,995,000"
37,"Jan 01, 2019",107.85,116.70,105.88,115.33,115.33,"7,114,700"
38,"Dec 01, 2018",118.06,121.00,100.06,108.90,108.90,"7,976,900"
39,"Nov 01, 2018",110.78,122.37,109.16,118.10,118.10,"8,245,400"
40,"Oct 01, 2018",128.41,129.59,109.82,110.86,110.86,"8,066,000"
41,"Sep 01, 2018",123.45,129.00,116.69,127.88,127.88,"6,137,900"
42,"Aug 01, 2018",122.91,130.00,113.50,122.99,122.99,"9,588,700"
43,"Jul 01, 2018",111.74,127.78,110.00,122.91,122.91,"6,474,300"
44,"Jun 01, 2018",107.36,118.59,106.27,113.15,113.15,"6,641,100"
45,"May 01, 2018",110.33,112.98,100.57,106.58,106.58,"7,992,700"
46,"Apr 01, 2018",111.59,118.93,106.86,110.11,110.11,"8,015,600"
47,"Mar 01, 2018",115.52,118.44,106.30,112.36,112.36,"8,661,400"
48,"Feb 01, 2018",128.64,139.54,113.12,115.85,115.85,"10,015,500"
49,"Jan 01, 2018",148.64,152.55,128.79,129.00,129.00,"8,528,000"
50,"Dec 01, 2017",130.42,152.47,127.97,147.95,147.95,"8,229,300"
51,"Nov 01, 2017",119.09,130.59,117.01,129.99,129.99,"7,785,300"
52,"Oct 01, 2017",117.00,130.69,115.79,118.59,118.59,"8,787,900"
53,"Sep 01, 2017",130.57,136.17,114.54,117.19,117.19,"12,237,100"
54,"Aug 01, 2017",128.51,139.10,125.27,130.80,130.80,"13,498,500"
55,"Jul 01, 2017",130.59,134.79,123.05,128.40,128.40,"11,026,900"
56,"Jun 01, 2017",121.35,134.16,121.35,129.73,129.73,"12,354,600"
57,"May 01, 2017",125.70,125.75,118.06,120.89,120.89,"10,505,300"
58,"Apr 01, 2017",121.50,129.35,112.01,125.70,125.70,"14,983,100"
59,"Mar 01, 2017",150.46,152.86,132.13,135.38,135.38,"13,331,500"
60,"Feb 01, 2017",163.35,169.89,142.00,147.72,147.72,"11,235,500"
61,"Jan 01, 2017",144.12,163.99,141.30,163.63,163.63,"13,408,900"
62,"Dec 01, 2016",126.47,147.60,125.39,143.43,143.43,"12,271,100"
63,"Nov 01, 2016",119.08,136.88,113.25,125.61,125.61,"11,949,100"
64,"Oct 01, 2016",117.85,125.29,110.90,120.07,120.07,"11,776,400"
65,"Sep 01, 2016",122.75,127.79,114.38,118.08,118.08,"12,688,100"
66,"Aug 01, 2016",121.01,130.99,119.70,122.28,122.28,"11,453,400"
