,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.76,29.92,25.10,29.84,29.84,"13,327,700"
1,"Jan 01, 2022",31.59,32.17,23.25,27.99,27.99,"22,630,800"
2,"Dec 01, 2021",38.50,39.23,28.80,31.29,31.29,"24,733,300"
3,"Nov 01, 2021",42.00,43.14,35.94,37.94,37.94,"26,440,000"
4,"Oct 01, 2021",35.09,41.76,31.40,41.55,41.55,"20,705,500"
5,"Sep 01, 2021",37.05,38.78,32.88,34.59,34.59,"16,795,200"
6,"Aug 01, 2021",40.81,42.67,31.68,36.97,36.97,"28,936,600"
7,"Jul 01, 2021",44.97,46.80,36.02,40.25,40.25,"26,284,400"
8,"Jun 01, 2021",39.93,48.35,37.31,44.84,44.84,"36,531,600"
9,"May 01, 2021",41.53,41.93,34.18,39.58,39.58,"32,609,600"
10,"Apr 01, 2021",50.70,51.00,40.88,41.24,41.24,"42,921,800"
11,"Mar 01, 2021",49.22,50.87,36.57,49.63,49.63,"58,181,500"
12,"Feb 01, 2021",56.42,63.50,42.06,46.93,46.93,"35,122,800"
13,"Jan 01, 2021",52.54,67.39,49.37,54.75,54.75,"46,412,600"
14,"Dec 01, 2020",44.10,56.42,36.57,51.24,51.24,"48,570,200"
15,"Nov 01, 2020",37.05,45.70,33.03,42.76,42.76,"52,970,300"
16,"Oct 01, 2020",35.59,44.86,34.66,36.35,36.35,"64,984,100"
17,"Sep 01, 2020",32.59,36.23,26.80,35.10,35.10,"51,894,100"
18,"Aug 01, 2020",22.21,34.10,22.04,32.49,32.49,"38,396,300"
19,"Jul 01, 2020",19.27,25.85,19.16,22.14,22.14,"25,375,900"
20,"Jun 01, 2020",18.25,20.20,16.82,19.27,19.27,"19,189,100"
21,"May 01, 2020",17.01,20.14,15.84,18.80,18.80,"16,461,400"
22,"Apr 01, 2020",15.22,18.70,14.58,17.84,17.84,"11,718,700"
23,"Mar 01, 2020",20.12,22.04,12.00,15.91,15.91,"25,682,900"
24,"Feb 01, 2020",20.05,25.35,19.37,20.40,20.40,"19,449,500"
25,"Jan 01, 2020",22.36,23.75,19.89,20.05,20.05,"14,560,000"
26,"Dec 01, 2019",16.40,22.61,16.01,22.10,22.10,"20,016,400"
27,"Nov 01, 2019",17.18,17.74,14.50,16.35,16.35,"22,924,900"
28,"Oct 01, 2019",19.02,19.20,16.82,17.07,17.07,"14,433,800"
29,"Sep 01, 2019",23.14,23.81,18.70,18.88,18.88,"14,493,400"
30,"Aug 01, 2019",21.65,24.82,20.10,23.39,23.39,"19,025,200"
31,"Jul 01, 2019",22.21,22.77,19.88,21.32,21.32,"11,059,700"
32,"Jun 01, 2019",18.37,22.93,18.35,21.83,21.83,"15,722,100"
