,Date,Open,High,Low,Close,Adj Close,Volume
55,"Nov 01, 2018",86.98,88.25,83.09,83.88,65.83,"6,774,500"
56,"Oct 01, 2018",95.12,95.23,84.88,86.32,67.75,"11,383,900"
57,"Sep 27, 2018",1.045 Dividend,,,,,
58,"Sep 01, 2018",92.95,96.98,92.18,93.77,72.78,"8,304,300"
59,"Aug 01, 2018",91.45,95.36,90.50,93.68,72.71,"9,097,500"
60,"Jul 01, 2018",86.57,91.50,85.95,91.23,70.81,"5,355,900"
61,"Jun 27, 2018",0.999 Dividend,,,,,
62,"Jun 01, 2018",87.70,89.34,85.47,86.92,66.69,"5,415,400"
63,"May 01, 2018",86.94,91.82,86.24,87.31,66.99,"6,140,200"
64,"Apr 01, 2018",88.28,89.24,85.55,87.05,66.79,"6,489,300"
65,"Mar 27, 2018",1.036 Dividend,,,,,
66,"Mar 01, 2018",91.42,92.46,86.93,88.28,66.95,"10,838,900"
67,"Feb 01, 2018",98.69,98.81,89.12,91.25,69.20,"8,674,300"
68,"Jan 01, 2018",97.67,100.01,97.19,99.02,75.09,"7,039,200"
69,"Dec 27, 2017",1.025 Dividend,,,,,
70,"Dec 01, 2017",92.65,97.75,92.38,97.41,73.09,"9,208,100"
71,"Nov 01, 2017",88.27,92.05,87.61,91.76,68.85,"8,329,900"
72,"Oct 01, 2017",87.43,90.72,87.21,88.05,66.07,"10,552,500"
73,"Sep 27, 2017",1.053 Dividend,,,,,
74,"Sep 01, 2017",84.61,89.31,83.87,87.52,64.89,"10,311,200"
75,"Aug 01, 2017",87.12,87.20,83.02,83.96,62.25,"9,324,300"
76,"Jul 01, 2017",81.22,87.30,81.11,86.84,64.39,"13,766,600"
77,"Jun 26, 2017",0.957 Dividend,,,,,
78,"Jun 01, 2017",78.38,82.28,77.38,81.16,59.46,"37,699,900"
79,"May 01, 2017",81.18,81.33,77.20,78.07,57.20,"32,321,800"
80,"Apr 01, 2017",86.02,87.04,79.69,80.83,59.22,"17,231,800"
81,"Mar 24, 2017",0.951 Dividend,,,,,
82,"Mar 01, 2017",89.00,89.65,84.72,86.21,62.48,"18,988,400"
83,"Feb 01, 2017",85.41,92.22,84.73,88.00,63.78,"7,843,600"
84,"Jan 01, 2017",81.84,86.43,81.84,85.20,61.75,"8,212,500"
85,"Dec 22, 2016",0.924 Dividend,,,,,
86,"Dec 01, 2016",79.67,85.66,79.67,81.60,58.49,"20,551,300"
87,"Nov 01, 2016",75.04,79.35,72.62,78.67,56.39,"12,132,200"
88,"Oct 01, 2016",77.26,77.74,74.68,74.96,53.73,"9,346,600"
89,"Sep 26, 2016",0.919 Dividend,,,,,
90,"Sep 01, 2016",79.03,81.10,75.42,77.53,54.91,"9,306,300"
91,"Aug 01, 2016",75.87,80.85,74.39,79.28,56.15,"8,659,300"
92,"Jul 01, 2016",74.78,77.12,73.29,75.95,53.79,"15,187,800"
93,"Jun 24, 2016",0.949 Dividend,,,,,
94,"Jun 01, 2016",77.40,82.60,74.06,75.07,52.55,"12,612,200"
95,"May 01, 2016",81.19,81.19,75.68,77.62,54.33,"5,478,700"
96,"Apr 01, 2016",73.36,81.74,72.02,80.77,56.54,"4,974,400"
97,"Mar 23, 2016",0.904 Dividend,,,,,
98,"Mar 01, 2016",66.93,76.55,66.93,74.71,51.67,"7,534,800"
99,"Feb 01, 2016",64.49,67.21,59.04,66.29,45.85,"8,332,800"
100,"Jan 01, 2016",65.04,65.95,56.29,64.85,44.85,"7,509,000"
101,"Dec 24, 2015",1.15 Dividend,,,,,
102,"Dec 23, 2015",0.826 Dividend,,,,,
103,"Dec 01, 2015",75.30,76.09,65.84,65.87,44.23,"8,599,700"
104,"Nov 01, 2015",76.79,76.83,72.67,75.20,50.49,"3,946,100"
105,"Oct 01, 2015",72.66,78.23,71.33,76.55,51.40,"5,358,100"
106,"Sep 24, 2015",0.841 Dividend,,,,,
107,"Sep 01, 2015",72.12,73.38,68.50,71.96,47.74,"6,579,300"
108,"Aug 01, 2015",71.24,73.63,62.42,73.36,48.67,"8,790,500"
109,"Jul 01, 2015",73.98,74.51,68.43,71.43,47.39,"7,992,700"
110,"Jun 25, 2015",0.88 Dividend,,,,,
111,"Jun 01, 2015",76.18,77.41,73.69,73.72,48.35,"8,103,600"
112,"May 01, 2015",80.20,80.41,75.38,76.34,50.07,"5,010,900"
113,"Apr 01, 2015",72.59,81.60,72.10,80.28,52.66,"6,166,100"
114,"Mar 25, 2015",0.848 Dividend,,,,,
115,"Mar 01, 2015",76.97,77.22,70.93,72.50,47.02,"7,554,200"
116,"Feb 01, 2015",70.27,77.46,70.17,76.50,49.61,"7,477,000"
117,"Jan 01, 2015",85.50,86.13,69.16,69.42,45.02,"9,343,200"
118,"Dec 24, 2014",0.886 Dividend,,,,,
119,"Dec 23, 2014",0.886 Dividend,,,,,
120,"Dec 01, 2014",93.62,94.39,82.95,85.95,54.61,"6,434,800"
121,"Nov 01, 2014",91.24,94.58,89.65,93.39,59.34,"2,559,700"
122,"Oct 01, 2014",90.03,92.13,83.00,91.35,58.04,"5,616,100"
123,"Sep 25, 2014",0.905 Dividend,,,,,
124,"Sep 01, 2014",95.30,97.97,89.13,89.85,56.54,"3,947,800"
125,"Aug 01, 2014",92.49,97.23,89.94,95.59,60.16,"3,544,900"
126,"Jul 01, 2014",91.28,94.30,90.91,92.74,58.36,"2,902,300"
127,"Jun 25, 2014",0.931 Dividend,,,,,
128,"Jun 01, 2014",88.29,91.50,87.64,90.98,56.67,"3,517,100"
129,"May 01, 2014",89.03,91.83,88.23,88.34,55.02,"2,974,600"
130,"Apr 01, 2014",86.28,89.52,85.70,89.25,55.59,"2,896,000"
131,"Mar 26, 2014",0.878 Dividend,,,,,
132,"Mar 01, 2014",83.02,87.03,82.94,86.19,53.14,"3,739,900"
133,"Feb 01, 2014",78.34,84.56,76.55,83.81,51.67,"3,454,000"
134,"Jan 01, 2014",85.51,85.59,76.57,77.72,47.92,"3,794,100"
135,"Dec 24, 2013",0.905 Dividend,,,,,
136,"Dec 23, 2013",0.903 Dividend,,,,,
137,"Dec 01, 2013",85.61,86.24,83.06,85.41,51.54,"3,295,800"
138,"Nov 01, 2013",85.43,87.51,84.16,86.01,51.91,"2,943,800"
139,"Oct 01, 2013",79.95,85.80,78.15,85.15,51.39,"3,925,100"
140,"Sep 25, 2013",0.932 Dividend,,,,,
141,"Sep 01, 2013",78.46,81.51,77.62,79.74,47.57,"4,207,800"
142,"Aug 01, 2013",76.30,78.82,73.82,78.21,46.66,"4,395,700"
143,"Jul 01, 2013",70.90,77.00,69.92,75.88,45.27,"4,595,300"
144,"Jun 26, 2013",0.913 Dividend,,,,,
145,"Jun 01, 2013",75.73,76.57,70.57,70.98,41.81,"5,899,700"
146,"May 01, 2013",79.82,80.57,75.43,75.53,44.49,"4,835,600"
147,"Apr 01, 2013",78.36,80.33,74.76,80.02,47.14,"4,507,600"
148,"Mar 26, 2013",0.917 Dividend,,,,,
149,"Mar 01, 2013",80.44,81.71,77.20,78.43,45.67,"4,013,400"
150,"Feb 01, 2013",83.66,84.01,79.92,80.66,46.96,"2,452,100"
151,"Jan 01, 2013",82.13,84.38,80.79,83.36,48.54,"2,502,900"
152,"Dec 26, 2012",0.947 Dividend,,,,,
153,"Dec 24, 2012",0.94 Dividend,,,,,
154,"Dec 01, 2012",80.88,83.67,79.80,80.61,45.87,"2,697,900"
155,"Nov 01, 2012",78.63,81.14,76.09,80.62,45.88,"2,386,700"
156,"Oct 01, 2012",78.69,79.67,77.33,78.58,44.72,"2,310,600"
157,"Sep 26, 2012",0.959 Dividend,,,,,
158,"Sep 01, 2012",77.39,80.20,76.07,78.19,43.96,"2,987,300"
159,"Aug 01, 2012",73.62,78.09,72.20,77.34,43.48,"3,154,100"
160,"Jul 01, 2012",70.34,73.73,69.06,73.05,41.07,"3,507,600"
161,"Jun 26, 2012",0.874 Dividend,,,,,
162,"Jun 01, 2012",68.75,71.73,66.32,70.34,39.05,"5,043,000"
163,"May 01, 2012",75.35,75.95,67.64,69.53,38.60,"6,801,800"
164,"Apr 01, 2012",76.17,77.35,73.29,75.36,41.84,"4,210,500"
165,"Mar 26, 2012",0.898 Dividend,,,,,
166,"Mar 01, 2012",78.02,78.40,74.87,76.49,41.98,"5,987,100"
167,"Feb 01, 2012",76.80,78.40,75.87,77.55,42.56,"3,659,200"
168,"Jan 01, 2012",73.54,77.67,72.23,76.07,41.75,"3,706,500"
169,"Dec 23, 2011",0.879 Dividend,,,,,
170,"Dec 01, 2011",71.66,72.97,68.20,72.37,39.24,"4,716,800"
171,"Nov 01, 2011",72.77,73.90,65.18,71.36,38.69,"5,650,900"
172,"Oct 01, 2011",69.51,76.85,64.92,75.45,40.91,"5,786,300"
173,"Sep 26, 2011",0.871 Dividend,,,,,
174,"Sep 01, 2011",78.23,78.59,67.05,69.82,37.38,"8,210,200"
175,"Aug 01, 2011",77.09,78.75,67.85,77.90,41.70,"9,653,800"
176,"Jul 01, 2011",78.72,80.19,75.58,76.24,40.81,"4,045,900"
177,"Jun 24, 2011",0.893 Dividend,,,,,
178,"Jun 01, 2011",82.46,82.69,76.87,78.97,41.80,"7,832,600"
179,"May 01, 2011",86.12,87.84,81.50,82.95,43.91,"3,611,300"
180,"Apr 01, 2011",86.68,88.76,83.88,86.42,45.74,"3,064,200"
181,"Mar 24, 2011",0.887 Dividend,,,,,
182,"Mar 01, 2011",84.45,87.26,81.14,86.37,45.25,"6,935,800"
183,"Feb 01, 2011",76.60,85.52,76.49,84.78,44.42,"5,386,900"
184,"Jan 01, 2011",78.61,79.27,75.43,76.23,39.94,"3,924,400"
185,"Dec 27, 2010",0.858 Dividend,,,,,
186,"Dec 01, 2010",78.31,80.37,76.03,78.40,40.63,"5,791,400"
187,"Nov 01, 2010",77.01,79.31,72.91,77.06,39.94,"7,594,500"
188,"Oct 01, 2010",72.70,78.11,72.05,76.60,39.70,"4,566,800"
189,"Sep 24, 2010",0.841 Dividend,,,,,
190,"Sep 01, 2010",68.99,73.61,68.82,72.44,37.10,"6,334,600"
191,"Aug 01, 2010",69.70,70.12,62.31,67.92,34.78,"5,910,200"
192,"Jul 01, 2010",62.36,69.29,61.12,68.71,35.19,"6,667,400"
193,"Jun 24, 2010",0.813 Dividend,,,,,
194,"Jun 01, 2010",67.47,74.62,62.12,62.23,31.51,"8,685,700"
195,"May 01, 2010",73.96,74.34,63.16,67.71,34.28,"8,215,400"
196,"Apr 01, 2010",73.55,77.30,71.40,73.37,37.15,"4,747,500"
197,"Mar 25, 2010",0.851 Dividend,,,,,
198,"Mar 01, 2010",66.71,76.09,66.71,73.00,36.54,"4,305,900"
199,"Feb 01, 2010",59.99,66.66,58.29,66.47,33.27,"3,716,000"
200,"Jan 01, 2010",65.73,66.18,59.16,59.88,29.98,"4,199,100"
201,"Dec 24, 2009",0.828 Dividend,,,,,
202,"Dec 01, 2009",66.46,68.37,63.36,64.62,31.93,"6,137,200"
203,"Nov 01, 2009",57.50,66.31,56.56,65.49,32.36,"8,459,600"
204,"Oct 01, 2009",60.93,63.93,56.72,57.13,28.23,"9,145,100"
205,"Sep 24, 2009",0.815 Dividend,,,,,
206,"Sep 01, 2009",57.98,63.58,54.10,61.01,29.76,"8,369,400"
207,"Aug 01, 2009",62.58,65.05,56.75,58.45,28.51,"9,982,000"
208,"Jul 01, 2009",51.14,62.57,47.13,61.64,30.06,"6,790,100"
209,"Jun 25, 2009",0.76 Dividend,,,,,
210,"Jun 01, 2009",51.31,51.31,46.42,50.07,24.04,"9,573,300"
211,"May 01, 2009",45.04,53.30,44.57,49.87,23.94,"16,618,500"
212,"Apr 01, 2009",35.73,47.04,35.52,44.81,21.51,"14,591,100"
213,"Mar 25, 2009",0.709 Dividend,,,,,
214,"Mar 01, 2009",32.54,39.88,28.03,36.32,17.12,"25,124,400"
215,"Feb 01, 2009",36.50,40.90,30.56,33.74,15.90,"14,942,100"
216,"Jan 01, 2009",41.61,47.40,33.23,37.44,17.65,"13,202,200"
217,"Dec 24, 2008",0.719 Dividend,,,,,
218,"Dec 23, 2008",0.87 Dividend,,,,,
219,"Dec 01, 2008",38.44,43.45,34.18,41.75,18.91,"22,061,600"
220,"Nov 01, 2008",45.87,49.98,30.64,37.39,16.94,"23,918,700"
221,"Oct 01, 2008",57.53,57.80,37.95,45.32,20.53,"16,702,900"
222,"Sep 25, 2008",0.841 Dividend,,,,,
223,"Sep 01, 2008",60.71,62.90,50.01,59.00,26.36,"12,503,700"
224,"Aug 01, 2008",60.91,61.26,54.01,60.15,26.88,"7,889,800"
225,"Jul 01, 2008",54.55,63.09,48.76,60.75,27.14,"15,100,500"
226,"Jun 25, 2008",0.857 Dividend,,,,,
227,"Jun 01, 2008",69.77,69.95,54.35,54.94,24.19,"8,965,300"
228,"May 01, 2008",72.48,76.81,69.02,70.20,30.91,"5,583,100"
229,"Apr 01, 2008",65.53,74.35,64.20,73.63,32.42,"5,646,500"
230,"Mar 26, 2008",0.887 Dividend,,,,,
231,"Mar 01, 2008",68.51,68.58,56.19,64.40,27.98,"11,695,000"
232,"Feb 01, 2008",71.01,74.20,64.41,67.80,29.46,"8,447,100"
233,"Jan 01, 2008",71.62,72.09,62.33,69.65,30.26,"9,865,500"
234,"Dec 26, 2007",0.858 Dividend,,,,,
235,"Dec 01, 2007",89.17,89.17,69.59,71.43,30.67,"10,517,300"
236,"Nov 01, 2007",106.88,108.79,81.98,89.17,38.29,"7,574,400"
237,"Oct 01, 2007",99.92,108.54,98.41,107.92,46.34,"3,250,400"
238,"Sep 26, 2007",0.869 Dividend,,,,,
239,"Sep 01, 2007",91.09,100.16,89.03,99.97,42.55,"2,360,000"
240,"Aug 01, 2007",86.43,91.53,80.03,90.74,38.62,"4,493,500"
241,"Jul 01, 2007",90.62,94.99,85.63,87.02,37.03,"2,315,800"
242,"Jun 26, 2007",0.72 Dividend,,,,,
243,"Jun 01, 2007",96.28,96.77,89.09,89.62,37.84,"1,122,400"
244,"May 01, 2007",88.65,99.59,87.55,96.07,40.56,"708,500"
245,"Apr 01, 2007",86.81,89.31,86.81,88.43,37.34,"623,600"
246,"Mar 26, 2007",0.655 Dividend,,,,,
247,"Mar 01, 2007",84.14,89.46,83.95,86.75,36.36,"875,900"
248,"Feb 01, 2007",85.95,89.80,84.33,85.96,36.03,"871,400"
249,"Jan 01, 2007",84.88,86.83,82.71,85.65,35.90,"1,027,900"
250,"Dec 26, 2006",0.624 Dividend,,,,,
251,"Dec 01, 2006",78.78,86.72,77.83,84.29,35.07,"694,200"
252,"Nov 01, 2006",76.66,82.01,76.66,78.79,32.78,"928,300"
253,"Oct 01, 2006",75.63,78.68,73.03,77.88,32.40,"675,100"
254,"Sep 26, 2006",0.624 Dividend,,,,,
255,"Sep 01, 2006",72.65,76.57,71.31,75.70,31.24,"832,600"
256,"Aug 01, 2006",68.12,75.50,67.75,72.65,29.98,"656,200"
257,"Jul 01, 2006",67.27,70.19,66.94,68.45,28.24,"597,300"
258,"Jun 26, 2006",0.624 Dividend,,,,,
259,"Jun 01, 2006",71.70,72.16,65.27,67.12,27.44,"853,300"
260,"May 01, 2006",74.75,75.78,71.09,73.56,30.07,"582,600"
261,"Apr 01, 2006",73.47,74.68,71.05,74.00,30.25,"443,800"
262,"Mar 24, 2006",0.68 Dividend,,,,,
263,"Mar 01, 2006",69.90,74.29,69.70,73.67,29.84,"632,900"
264,"Feb 01, 2006",69.98,70.50,67.10,70.18,28.42,"550,600"
265,"Jan 01, 2006",65.61,70.40,65.61,69.95,28.33,"756,300"
266,"Dec 23, 2005",0.68 Dividend,,,,,
267,"Dec 01, 2005",64.82,67.41,63.48,65.80,26.38,"798,800"
268,"Nov 01, 2005",61.41,66.05,61.09,64.76,25.96,"728,400"
269,"Oct 01, 2005",62.32,62.50,59.35,61.41,24.62,"654,500"
270,"Sep 26, 2005",0.68 Dividend,,,,,
271,"Sep 01, 2005",58.99,63.68,58.92,62.48,24.78,"2,810,900"
272,"Aug 01, 2005",65.55,67.02,57.33,59.06,23.42,"2,177,900"
273,"Jul 01, 2005",61.70,65.77,60.81,65.30,25.90,"707,900"
274,"Jun 24, 2005",0.68 Dividend,,,,,
275,"Jun 01, 2005",57.98,62.93,57.77,61.97,24.31,"455,100"
276,"May 01, 2005",59.56,61.59,56.99,58.23,22.84,"274,900"
277,"Apr 01, 2005",60.75,61.15,58.29,59.35,23.28,"281,600"
278,"Mar 23, 2005",0.523 Dividend,,,,,
279,"Mar 01, 2005",56.09,60.82,55.82,60.60,23.57,"513,500"
280,"Feb 01, 2005",55.15,57.60,54.76,55.98,21.77,"299,400"
281,"Jan 01, 2005",60.15,60.15,55.00,55.17,21.45,"736,600"
282,"Dec 27, 2004",0.65 Dividend,,,,,
283,"Dec 01, 2004",60.66,62.59,56.24,60.26,23.18,"1,097,900"
284,"Nov 01, 2004",60.10,61.75,59.08,60.45,23.25,"1,632,100"
285,"Oct 01, 2004",53.56,60.63,53.56,60.42,23.24,"495,500"
286,"Sep 24, 2004",0.6 Dividend,,,,,
287,"Sep 01, 2004",50.96,53.97,50.87,53.38,20.30,"372,100"
288,"Aug 01, 2004",49.84,50.97,48.40,50.95,19.38,"348,700"
289,"Jul 01, 2004",48.85,50.29,46.74,49.80,18.94,"409,500"
290,"Jun 24, 2004",0.6 Dividend,,,,,
291,"Jun 01, 2004",47.56,50.03,47.47,48.90,18.37,"474,900"
292,"May 01, 2004",48.99,50.88,46.18,47.80,17.95,"617,000"
293,"Apr 01, 2004",52.15,54.98,48.01,48.86,18.35,"855,300"
294,"Mar 25, 2004",0.5 Dividend,,,,,
295,"Mar 01, 2004",51.80,52.93,50.35,51.97,19.33,"1,196,200"
296,"Feb 01, 2004",50.24,51.47,48.22,51.36,19.10,"1,050,500"
297,"Jan 01, 2004",49.79,54.14,49.79,50.25,18.69,"1,003,100"
298,"Dec 24, 2003",0.5 Dividend,,,,,
299,"Dec 01, 2003",48.56,50.00,45.88,50.00,18.41,"1,029,400"
300,"Nov 01, 2003",44.40,49.44,44.11,49.00,18.04,"1,275,000"
301,"Oct 01, 2003",41.26,46.49,41.25,44.87,16.52,"614,100"
302,"Sep 25, 2003",0.41 Dividend,,,,,
303,"Sep 01, 2003",40.91,42.71,40.76,41.09,14.98,"608,400"
304,"Aug 01, 2003",38.78,41.10,37.03,40.94,14.93,"631,500"
305,"Jul 01, 2003",39.90,40.89,37.87,38.78,14.14,"692,700"
306,"Jun 25, 2003",0.41 Dividend,,,,,
307,"Jun 01, 2003",35.61,40.51,35.54,40.10,14.47,"1,101,000"
308,"May 01, 2003",33.30,37.41,32.56,35.50,12.81,"1,127,200"
309,"Apr 01, 2003",32.20,34.13,30.95,33.35,12.03,"1,017,400"
310,"Mar 26, 2003",0.41 Dividend,,,,,
311,"Mar 01, 2003",31.75,32.92,30.43,32.12,11.44,"1,288,900"
312,"Feb 01, 2003",28.66,32.00,26.80,32.00,11.40,"1,111,800"
313,"Jan 01, 2003",27.78,30.09,27.56,28.66,10.21,"1,371,300"
314,"Dec 24, 2002",0.41 Dividend,,,,,
315,"Dec 23, 2002",0.2644 Dividend,,,,,
316,"Dec 01, 2002",27.20,29.49,27.09,27.80,9.67,"1,162,700"
317,"Nov 01, 2002",25.16,29.11,24.96,27.21,9.47,"984,000"
318,"Oct 01, 2002",25.26,27.38,21.34,25.37,8.83,"1,270,200"
319,"Sep 25, 2002",0.41 Dividend,,,,,
320,"Sep 01, 2002",27.45,28.41,24.66,25.62,8.77,"518,600"
321,"Aug 01, 2002",28.33,28.78,25.40,27.55,9.43,"526,500"
322,"Jul 01, 2002",31.78,32.32,24.33,28.45,9.74,"593,600"
323,"Jun 26, 2002",0.41 Dividend,,,,,
324,"Jun 01, 2002",33.13,33.51,29.76,31.88,10.77,"473,700"
325,"May 01, 2002",34.68,34.71,32.33,33.34,11.26,"371,600"
326,"Apr 01, 2002",35.25,36.85,34.19,34.75,11.74,"356,600"
327,"Mar 26, 2002",0.41 Dividend,,,,,
328,"Mar 01, 2002",32.53,35.88,32.53,35.50,11.85,"511,500"
329,"Feb 01, 2002",34.48,34.67,30.44,32.57,10.87,"379,000"
330,"Jan 01, 2002",34.35,35.79,33.14,34.28,11.44,"367,500"
331,"Dec 26, 2001",0.37 Dividend,,,,,
332,"Dec 01, 2001",34.04,36.28,33.73,34.38,11.35,"402,200"
333,"Nov 01, 2001",30.92,34.56,30.90,34.22,11.30,"601,300"
334,"Oct 01, 2001",32.68,34.31,29.67,30.82,10.18,"507,400"
335,"Sep 26, 2001",0.37 Dividend,,,,,
336,"Sep 01, 2001",35.54,36.56,29.79,32.67,10.67,"416,800"
337,"Aug 01, 2001",33.20,36.95,31.78,35.46,11.58,"531,200"
338,"Jul 01, 2001",34.05,34.98,32.88,33.26,10.86,"333,700"
339,"Jun 26, 2001",0.37 Dividend,,,,,
340,"Jun 01, 2001",32.74,36.11,32.56,33.90,10.95,"481,600"
341,"May 01, 2001",32.36,33.29,31.30,32.70,10.56,"417,200"
342,"Apr 01, 2001",31.54,33.21,31.03,32.54,10.51,"485,800"
343,"Mar 26, 2001",0.37 Dividend,,,,,
344,"Mar 01, 2001",31.29,33.25,29.84,31.30,9.99,"461,700"
345,"Feb 01, 2001",35.04,36.23,30.23,30.87,9.85,"513,800"
346,"Jan 01, 2001",31.06,35.39,29.06,35.11,11.21,"822,300"
347,"Dec 26, 2000",0.33 Dividend,,,,,
348,"Dec 01, 2000",29.06,31.31,28.00,31.31,9.89,"1,388,800"
349,"Nov 01, 2000",31.63,32.31,28.50,29.00,9.16,"953,200"
350,"Oct 01, 2000",32.50,33.88,27.94,31.75,10.02,"1,238,200"
351,"Sep 26, 2000",0.33 Dividend,,,,,
352,"Sep 01, 2000",30.69,33.69,30.31,32.69,10.22,"414,300"
353,"Aug 01, 2000",28.69,31.00,28.31,30.56,9.55,"415,800"
354,"Jul 01, 2000",27.44,29.69,26.94,28.81,9.00,"1,555,600"
355,"Jun 26, 2000",0.33 Dividend,,,,,
356,"Jun 01, 2000",27.44,30.25,27.38,27.38,8.46,"213,000"
357,"May 01, 2000",26.25,28.19,24.94,27.63,8.53,"204,300"
358,"Apr 01, 2000",29.00,29.75,26.25,26.44,8.17,"427,100"
359,"Mar 24, 2000",0.33 Dividend,,,,,
360,"Mar 01, 2000",24.88,30.25,24.13,29.13,8.90,"461,800"
361,"Feb 01, 2000",26.13,26.81,24.75,25.13,7.67,"187,700"
362,"Jan 01, 2000",23.63,26.94,22.13,26.25,8.02,"337,500"
363,"Dec 27, 1999",0.3 Dividend,,,,,
364,"Dec 01, 1999",22.13,24.25,21.00,23.75,7.16,"444,100"
365,"Nov 01, 1999",21.56,24.63,20.94,22.31,6.73,"263,400"
366,"Oct 01, 1999",19.31,21.75,19.06,21.50,6.48,"311,400"
367,"Sep 24, 1999",0.3 Dividend,,,,,
368,"Sep 01, 1999",21.94,21.94,19.13,19.56,5.81,"175,300"
369,"Aug 01, 1999",23.63,24.25,20.69,21.88,6.50,"178,900"
370,"Jul 01, 1999",24.00,25.00,23.38,23.75,7.05,"187,000"
371,"Jun 24, 1999",0.3 Dividend,,,,,
372,"Jun 01, 1999",24.50,25.63,22.94,24.00,7.04,"231,500"
373,"May 01, 1999",26.00,26.00,23.50,24.44,7.17,"355,800"
374,"Apr 01, 1999",25.63,29.19,25.25,25.75,7.55,"1,260,900"
375,"Mar 25, 1999",0.3 Dividend,,,,,
376,"Mar 01, 1999",23.94,26.50,22.56,25.50,7.39,"586,800"
377,"Feb 01, 1999",25.50,26.13,23.25,23.88,6.92,"383,300"
378,"Jan 01, 1999",24.88,27.31,23.88,25.44,7.37,"391,400"
379,"Dec 24, 1998",0.3 Dividend,,,,,
