,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.20,54.35,47.05,50.53,50.53,"2,646,500"
1,"Jan 01, 2022",59.62,60.54,48.21,52.18,52.18,"3,198,600"
2,"Dec 01, 2021",59.94,62.14,53.61,59.68,59.68,"3,819,500"
3,"Nov 01, 2021",58.25,68.24,56.20,58.15,58.15,"3,230,700"
4,"Oct 01, 2021",53.88,61.87,53.64,58.09,58.09,"2,837,200"
5,"Sep 01, 2021",62.73,62.73,52.81,53.45,53.45,"3,819,400"
6,"Aug 01, 2021",67.10,67.66,60.57,62.48,62.48,"2,767,900"
7,"Jul 01, 2021",61.66,66.79,60.00,66.66,66.66,"2,785,200"
8,"Jun 01, 2021",63.19,64.97,56.31,61.08,61.08,"4,353,400"
9,"May 01, 2021",61.55,66.19,59.28,62.63,62.63,"2,512,100"
10,"Apr 01, 2021",58.66,62.55,58.14,60.66,60.66,"2,724,800"
11,"Mar 01, 2021",56.99,62.13,52.13,58.27,58.27,"5,659,700"
12,"Feb 01, 2021",52.74,57.84,51.74,55.59,55.59,"3,857,300"
13,"Jan 01, 2021",55.00,60.06,51.63,51.71,51.71,"4,724,900"
14,"Dec 01, 2020",51.95,56.90,51.76,54.54,54.54,"5,578,400"
15,"Nov 01, 2020",42.97,53.38,41.78,51.23,51.23,"5,223,800"
16,"Oct 01, 2020",46.75,51.43,41.99,42.39,42.39,"5,118,500"
17,"Sep 01, 2020",41.54,46.85,39.74,46.38,46.38,"5,774,500"
18,"Aug 01, 2020",42.20,46.21,41.18,41.83,41.83,"3,889,600"
19,"Jul 01, 2020",41.44,43.28,37.64,42.00,42.00,"3,979,400"
20,"Jun 01, 2020",40.11,48.03,37.20,41.15,41.15,"5,417,400"
21,"May 01, 2020",40.58,42.32,31.12,39.98,39.98,"6,281,500"
22,"Apr 01, 2020",31.45,41.47,27.39,38.13,38.13,"6,751,300"
23,"Mar 01, 2020",42.23,45.98,25.50,32.64,32.64,"8,029,600"
24,"Feb 01, 2020",49.43,53.76,40.85,41.93,41.93,"6,142,800"
25,"Jan 01, 2020",51.23,53.74,48.77,49.07,49.07,"5,929,400"
26,"Dec 01, 2019",47.84,52.17,46.83,50.88,50.88,"6,555,700"
27,"Nov 01, 2019",45.87,49.56,45.15,47.78,47.78,"7,415,800"
28,"Oct 01, 2019",40.31,48.04,36.52,45.54,45.54,"5,885,200"
29,"Sep 01, 2019",37.52,41.78,36.98,40.01,40.01,"5,907,000"
30,"Aug 01, 2019",34.81,38.31,33.76,37.95,37.95,"5,820,500"
31,"Jul 01, 2019",33.55,35.67,32.85,34.90,34.90,"4,495,200"
32,"Jun 01, 2019",29.74,33.12,29.74,33.02,33.02,"3,598,300"
33,"May 01, 2019",36.66,37.14,29.59,29.74,29.74,"6,307,900"
34,"Apr 01, 2019",35.10,37.25,34.80,36.50,36.50,"4,134,400"
35,"Mar 01, 2019",36.67,36.86,33.75,34.79,34.79,"4,446,000"
36,"Feb 01, 2019",29.78,38.22,29.31,36.36,36.36,"6,399,500"
37,"Jan 01, 2019",27.12,30.40,26.21,29.75,29.75,"5,106,200"
38,"Dec 01, 2018",29.99,30.45,25.22,28.01,28.01,"6,659,000"
39,"Nov 01, 2018",29.49,30.77,28.21,29.58,29.58,"5,787,100"
40,"Oct 01, 2018",33.56,33.71,28.87,29.32,29.32,"5,119,700"
41,"Sep 01, 2018",33.94,35.90,33.07,33.31,33.31,"3,783,800"
42,"Aug 01, 2018",37.10,39.28,33.69,33.99,33.99,"3,744,300"
43,"Jul 01, 2018",34.76,37.36,34.39,37.10,37.10,"4,457,700"
44,"Jun 01, 2018",34.43,37.96,34.16,35.05,35.05,"4,874,300"
45,"May 01, 2018",31.49,35.72,30.35,34.26,34.26,"4,847,700"
46,"Apr 01, 2018",32.42,33.41,30.95,31.64,31.64,"4,931,300"
47,"Mar 01, 2018",31.29,32.61,29.45,32.48,32.48,"5,248,900"
48,"Feb 01, 2018",31.02,33.28,28.38,31.23,31.23,"5,752,300"
49,"Jan 01, 2018",31.65,33.93,31.11,31.25,31.25,"4,329,400"
50,"Dec 01, 2017",31.98,32.29,29.93,31.39,31.39,"3,646,500"
51,"Nov 01, 2017",29.60,32.71,28.09,31.89,31.89,"4,018,900"
52,"Oct 01, 2017",29.38,30.37,28.42,29.29,29.29,"4,290,100"
53,"Sep 01, 2017",24.17,29.55,23.94,29.34,29.34,"5,008,800"
54,"Aug 01, 2017",27.66,28.75,23.41,24.10,24.10,"8,534,400"
55,"Jul 01, 2017",25.35,29.25,24.85,27.52,27.52,"4,712,800"
56,"Jun 01, 2017",24.25,25.77,24.06,25.16,25.16,"6,720,500"
57,"May 01, 2017",24.17,28.93,23.59,24.09,24.09,"8,101,500"
58,"Apr 01, 2017",24.37,25.05,21.97,24.06,24.06,"5,894,600"
59,"Mar 01, 2017",27.67,28.13,22.56,24.25,24.25,"6,041,500"
60,"Feb 01, 2017",25.29,27.91,23.92,26.38,26.38,"4,953,200"
61,"Jan 01, 2017",24.12,25.42,23.55,24.95,24.95,"4,331,200"
62,"Dec 01, 2016",24.80,25.37,23.25,23.72,23.72,"6,155,400"
63,"Nov 01, 2016",19.08,25.95,15.49,24.43,24.43,"8,149,300"
64,"Oct 01, 2016",20.15,20.50,18.78,19.01,19.01,"4,255,000"
65,"Sep 01, 2016",18.94,20.55,18.82,20.14,20.14,"5,505,800"
66,"Aug 01, 2016",15.12,19.39,14.43,18.94,18.94,"6,847,200"
67,"Jul 01, 2016",14.90,16.06,14.05,15.14,15.14,"6,083,000"
68,"Jun 01, 2016",16.46,16.62,14.00,14.85,14.85,"12,353,800"
69,"May 01, 2016",16.15,16.70,14.84,16.57,16.57,"8,671,600"
70,"Apr 01, 2016",14.73,17.33,14.45,16.10,16.10,"9,988,000"
71,"Mar 01, 2016",11.91,15.08,11.63,15.02,15.02,"12,077,600"
72,"Feb 01, 2016",9.16,11.99,8.39,11.79,11.79,"15,927,800"
73,"Jan 01, 2016",9.22,9.80,7.62,9.30,9.30,"19,973,200"
74,"Dec 01, 2015",11.01,11.13,8.22,9.33,9.33,"16,078,300"
75,"Nov 01, 2015",12.24,12.98,10.49,11.04,11.04,"14,718,500"
76,"Oct 01, 2015",12.25,12.89,11.02,12.25,12.25,"26,155,700"
77,"Sep 28, 2015",3971:1000 Stock Split,,,,,
78,"Sep 01, 2015",14.36,14.62,11.55,11.92,11.92,"85,818,020"
79,"Aug 01, 2015",16.39,16.89,13.10,14.79,14.79,"38,488,123"
80,"Jul 01, 2015",18.46,18.46,15.66,16.47,16.47,"53,523,522"
81,"Jun 12, 2015",0.09443 Dividend,,,,,
82,"Jun 01, 2015",18.80,19.10,17.28,18.23,18.14,"44,175,392"
83,"May 01, 2015",19.81,20.28,18.47,18.71,18.62,"45,920,246"
84,"Apr 01, 2015",21.36,21.92,18.88,19.39,19.29,"49,624,791"
85,"Mar 12, 2015",0.09443 Dividend,,,,,
86,"Mar 01, 2015",22.45,22.81,20.79,21.38,21.18,"33,887,722"
87,"Feb 01, 2015",21.09,22.90,21.03,22.45,22.23,"31,337,941"
88,"Jan 01, 2015",21.69,21.90,19.97,21.05,20.84,"44,232,971"
89,"Dec 11, 2014",0.09443 Dividend,,,,,
90,"Dec 01, 2014",22.36,22.42,19.47,21.64,21.33,"43,788,616"
91,"Nov 01, 2014",24.04,24.23,22.31,22.59,22.27,"36,161,911"
92,"Oct 01, 2014",23.60,26.01,20.27,23.87,23.54,"62,672,309"
93,"Sep 11, 2014",0.09443 Dividend,,,,,
94,"Sep 01, 2014",26.22,26.76,23.58,23.65,23.24,"31,700,496"
95,"Aug 01, 2014",24.88,26.59,24.38,26.20,25.74,"23,499,585"
96,"Jul 01, 2014",27.33,28.07,24.96,24.96,24.52,"27,116,371"
97,"Jun 12, 2014",0.09443 Dividend,,,,,
98,"Jun 01, 2014",26.29,27.68,26.10,27.25,26.68,"19,030,225"
99,"May 01, 2014",25.72,26.86,25.18,26.35,25.80,"24,828,281"
100,"Apr 01, 2014",24.80,25.99,23.73,25.65,25.11,"31,671,110"
101,"Mar 12, 2014",0.09443 Dividend,,,,,
102,"Mar 01, 2014",27.00,27.67,23.90,24.76,24.15,"34,631,885"
103,"Feb 01, 2014",25.07,27.42,23.46,27.12,26.45,"28,930,722"
104,"Jan 01, 2014",24.98,26.66,24.52,25.07,24.46,"23,172,373"
105,"Dec 10, 2013",0.06296 Dividend,,,,,
106,"Dec 01, 2013",23.82,25.24,22.70,25.08,24.40,"15,721,191"
107,"Nov 01, 2013",22.94,24.26,22.70,23.83,23.19,"20,264,013"
108,"Oct 01, 2013",21.33,23.51,20.39,22.84,22.22,"26,675,195"
109,"Sep 12, 2013",0.06296 Dividend,,,,,
110,"Sep 01, 2013",19.01,21.52,18.42,21.31,20.67,"29,873,437"
111,"Aug 01, 2013",19.61,19.86,18.48,18.65,18.08,"24,773,084"
112,"Jul 01, 2013",18.35,20.14,18.04,19.24,18.66,"31,984,821"
113,"Jun 12, 2013",0.06296 Dividend,,,,,
114,"Jun 01, 2013",19.91,20.02,17.44,18.13,17.52,"33,149,513"
115,"May 01, 2013",17.37,20.37,16.92,19.87,19.21,"55,915,651"
116,"Apr 01, 2013",19.90,20.10,18.12,18.76,18.14,"38,924,141"
117,"Mar 12, 2013",0.06296 Dividend,,,,,
118,"Mar 01, 2013",20.16,20.70,19.33,19.88,19.16,"41,031,946"
119,"Feb 01, 2013",18.89,21.61,18.75,20.27,19.54,"48,385,046"
120,"Jan 01, 2013",18.10,19.05,17.44,18.79,18.11,"50,394,770"
121,"Dec 10, 2012",0.06296 Dividend,,,,,
122,"Dec 01, 2012",17.27,17.70,15.26,17.67,16.96,"152,043,632"
123,"Nov 01, 2012",17.22,18.04,15.86,17.15,16.47,"55,404,585"
124,"Oct 01, 2012",16.23,18.00,16.02,17.27,16.59,"42,079,100"
125,"Sep 12, 2012",0.06296 Dividend,,,,,
126,"Sep 01, 2012",16.04,17.74,15.53,16.47,15.76,"53,467,926"
127,"Aug 01, 2012",15.32,16.91,14.18,16.09,15.39,"47,642,869"
128,"Jul 01, 2012",16.46,16.86,14.57,15.29,14.63,"40,042,770"
129,"Jun 12, 2012",0.06296 Dividend,,,,,
130,"Jun 01, 2012",17.50,18.06,15.58,16.45,15.68,"57,924,978"
131,"May 01, 2012",19.30,20.00,17.35,18.09,17.24,"79,206,759"
132,"Apr 01, 2012",19.38,19.86,18.33,19.34,18.43,"45,533,870"
133,"Mar 12, 2012",0.06296 Dividend,,,,,
134,"Mar 01, 2012",18.57,19.89,17.43,19.52,18.55,"50,832,375"
135,"Feb 01, 2012",17.32,19.88,17.21,18.42,17.50,"48,095,957"
136,"Jan 01, 2012",15.63,17.91,15.42,17.53,16.66,"57,364,668"
137,"Dec 12, 2011",0.06296 Dividend,,,,,
138,"Dec 01, 2011",15.87,16.32,14.18,15.18,14.36,"40,728,562"
139,"Nov 01, 2011",13.03,16.22,12.84,15.97,15.10,"65,088,266"
140,"Oct 01, 2011",11.27,14.64,10.24,13.75,13.01,"50,748,981"
141,"Sep 12, 2011",0.06296 Dividend,,,,,
142,"Sep 01, 2011",14.36,14.53,11.29,11.41,10.74,"61,899,550"
143,"Aug 01, 2011",19.18,19.25,12.20,14.33,13.49,"87,315,939"
144,"Jul 01, 2011",20.82,21.69,18.65,18.95,17.84,"26,980,961"
145,"Jun 10, 2011",0.06296 Dividend,,,,,
146,"Jun 01, 2011",20.72,21.05,18.46,20.82,19.53,"41,298,002"
147,"May 01, 2011",21.78,21.94,19.57,20.88,19.59,"40,953,321"
148,"Apr 01, 2011",20.26,21.90,19.53,21.77,20.43,"28,361,279"
149,"Mar 14, 2011",0.06296 Dividend,,,,,
150,"Mar 01, 2011",20.10,20.47,18.22,19.99,18.70,"38,187,521"
151,"Feb 01, 2011",19.82,21.76,19.41,20.09,18.79,"42,185,124"
152,"Jan 01, 2011",18.15,19.86,17.60,19.74,18.46,"46,641,778"
153,"Dec 13, 2010",0.06296 Dividend,,,,,
154,"Dec 01, 2010",16.80,18.22,16.79,18.00,16.78,"30,409,520"
155,"Nov 01, 2010",17.02,17.63,15.87,16.54,15.42,"38,715,265"
156,"Oct 01, 2010",16.07,17.66,15.60,16.89,15.74,"36,747,240"
157,"Sep 13, 2010",0.06296 Dividend,,,,,
158,"Sep 01, 2010",14.43,16.30,14.39,15.94,14.79,"44,577,257"
159,"Aug 01, 2010",15.24,16.50,14.01,14.12,13.10,"39,146,912"
160,"Jul 01, 2010",13.30,15.23,12.79,15.00,13.92,"31,857,747"
161,"Jun 11, 2010",0.06296 Dividend,,,,,
162,"Jun 01, 2010",14.73,15.13,13.19,13.30,12.29,"38,221,274"
163,"May 01, 2010",17.72,17.94,13.90,14.88,13.75,"57,913,065"
164,"Apr 01, 2010",16.82,18.20,16.30,17.60,16.26,"48,156,715"
165,"Mar 11, 2010",0.06296 Dividend,,,,,
166,"Mar 01, 2010",15.07,16.99,14.93,16.70,15.37,"49,822,152"
167,"Feb 01, 2010",13.78,15.58,13.38,14.98,13.79,"58,852,604"
168,"Jan 01, 2010",13.87,15.61,13.49,13.71,12.62,"77,813,730"
169,"Dec 11, 2009",0.06296 Dividend,,,,,
170,"Dec 01, 2009",13.52,14.37,13.25,13.77,12.62,"47,012,272"
171,"Nov 01, 2009",13.41,14.58,13.09,13.42,12.29,"60,161,840"
172,"Oct 01, 2009",15.38,15.57,13.09,13.29,12.18,"77,775,612"
173,"Sep 11, 2009",0.06296 Dividend,,,,,
174,"Sep 01, 2009",14.01,16.43,13.63,15.43,14.08,"62,741,403"
