,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.65,5.79,4.39,5.03,5.03,"95,000"
1,"Jan 01, 2022",5.31,6.60,5.31,5.65,5.65,"48,800"
2,"Dec 01, 2021",6.90,7.16,5.13,5.33,5.33,"62,900"
3,"Nov 01, 2021",8.13,8.81,5.56,6.88,6.88,"149,000"
4,"Oct 01, 2021",7.97,9.46,7.97,8.24,8.24,"28,300"
5,"Sep 01, 2021",9.67,10.68,7.65,8.17,8.17,"109,300"
6,"Aug 01, 2021",9.65,11.57,9.03,9.50,9.50,"267,100"
7,"Jul 01, 2021",11.01,24.41,8.53,9.79,9.79,"2,337,200"
8,"Jun 01, 2021",11.01,11.90,10.03,11.52,11.52,"13,300"
9,"May 01, 2021",12.00,13.13,11.01,11.05,11.05,"18,500"
10,"Apr 01, 2021",13.47,15.45,11.40,11.40,11.40,"27,500"
11,"Mar 01, 2021",14.67,16.00,12.88,13.20,13.20,"36,200"
12,"Feb 01, 2021",14.01,15.32,12.07,14.95,14.95,"80,200"
13,"Jan 01, 2021",12.97,27.00,12.01,14.30,14.30,"548,600"
14,"Dec 01, 2020",14.45,15.89,11.87,11.87,11.87,"25,100"
15,"Nov 01, 2020",15.46,16.72,14.16,14.73,14.73,"4,800"
16,"Oct 01, 2020",16.27,16.74,15.01,15.46,15.46,"5,500"
17,"Sep 01, 2020",15.00,16.34,14.85,16.27,16.27,"1,900"
18,"Aug 01, 2020",14.85,18.42,14.72,16.04,16.04,"5,200"
19,"Jul 01, 2020",15.51,16.77,13.47,14.85,14.85,"40,300"
20,"Jun 01, 2020",17.25,18.11,14.05,15.90,15.90,"29,800"
21,"May 01, 2020",15.88,16.50,12.48,14.29,14.29,"17,100"
22,"Apr 01, 2020",20.20,20.20,15.47,15.88,15.88,"4,200"
23,"Mar 01, 2020",18.50,20.35,16.50,20.20,20.20,"9,100"
24,"Feb 01, 2020",19.25,20.49,15.94,17.50,17.50,"35,100"
25,"Jan 01, 2020",19.75,20.63,18.75,18.89,18.89,"70,800"
26,"Dec 01, 2019",19.23,21.10,19.23,19.75,19.75,"36,000"
27,"Nov 01, 2019",19.56,20.75,18.25,19.50,19.50,"110,000"
28,"Oct 01, 2019",19.87,20.96,16.49,19.22,19.22,"315,900"
29,"Sep 01, 2019",19.50,20.95,18.00,20.10,20.10,"409,000"
30,"Aug 01, 2019",20.01,20.12,19.49,19.50,19.50,"10,400"
31,"Jul 01, 2019",19.80,21.10,19.25,20.11,20.11,"40,000"
32,"Jun 01, 2019",20.02,21.22,18.16,19.82,19.82,"96,800"
33,"May 01, 2019",18.00,19.95,17.28,19.72,19.72,"258,200"
34,"Apr 01, 2019",16.25,17.55,15.67,17.20,17.20,"108,600"
35,"Mar 01, 2019",16.74,18.50,14.80,15.83,15.83,"83,800"
36,"Feb 01, 2019",15.18,18.75,14.03,16.49,16.49,"112,200"
37,"Jan 01, 2019",16.72,16.92,12.73,15.18,15.18,"95,500"
38,"Dec 01, 2018",15.58,20.39,15.50,16.72,16.72,"108,900"
39,"Nov 01, 2018",23.93,28.59,13.79,14.64,14.64,"314,500"
