,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.99,68.59,63.22,66.76,66.76,"130,976,800"
1,"Jan 01, 2022",65.75,69.47,63.90,67.03,67.03,"191,141,700"
2,"Dec 01, 2021",59.37,66.54,58.51,66.31,66.31,"154,040,700"
3,"Nov 01, 2021",60.70,63.41,58.60,58.94,58.94,"132,712,900"
4,"Oct 01, 2021",58.35,61.16,57.63,60.74,60.74,"129,372,500"
5,"Sep 01, 2021",62.33,62.55,58.03,58.18,58.18,"147,105,900"
6,"Aug 01, 2021",63.37,64.12,61.29,62.07,62.07,"124,639,100"
7,"Jul 01, 2021",62.40,65.60,61.81,63.26,63.26,"125,924,900"
8,"Jun 29, 2021",0.315 Dividend,,,,,
9,"Jun 01, 2021",63.80,64.37,61.87,62.44,62.13,"137,045,800"
10,"May 01, 2021",60.91,64.02,60.50,63.53,63.21,"138,137,200"
11,"Apr 01, 2021",58.57,61.87,57.93,60.81,60.51,"159,238,400"
12,"Mar 30, 2021",0.315 Dividend,,,,,
13,"Mar 01, 2021",53.63,60.23,52.91,58.53,57.93,"210,129,500"
14,"Feb 01, 2021",55.61,56.77,53.15,53.16,52.62,"152,857,600"
15,"Jan 01, 2021",58.49,60.00,54.96,55.44,54.87,"140,274,900"
16,"Dec 30, 2020",0.315 Dividend,,,,,
17,"Dec 01, 2020",57.79,59.12,56.68,58.47,57.56,"128,131,800"
18,"Nov 01, 2020",53.94,59.03,53.60,57.45,56.56,"116,494,700"
19,"Oct 01, 2020",57.63,59.11,52.51,53.12,52.30,"116,359,500"
20,"Sep 29, 2020",0.315 Dividend,,,,,
21,"Sep 01, 2020",58.40,59.72,54.48,57.45,56.25,"142,926,100"
22,"Aug 01, 2020",55.60,58.87,54.40,58.42,57.20,"108,062,600"
23,"Jul 01, 2020",51.06,57.70,50.00,55.49,54.33,"129,426,800"
24,"Jun 29, 2020",0.285 Dividend,,,,,
25,"Jun 01, 2020",52.03,53.78,49.92,51.13,49.77,"149,292,300"
26,"May 01, 2020",51.14,52.30,48.77,52.12,50.74,"125,531,200"
27,"Apr 01, 2020",48.38,54.61,48.00,51.44,50.07,"170,906,500"
28,"Mar 30, 2020",0.285 Dividend,,,,,
29,"Mar 01, 2020",52.63,58.13,41.19,50.08,48.46,"286,698,600"
30,"Feb 01, 2020",57.79,59.96,51.56,52.80,51.09,"136,852,200"
31,"Jan 01, 2020",55.06,59.43,53.57,57.38,55.52,"153,494,600"
32,"Dec 30, 2019",0.285 Dividend,,,,,
33,"Dec 01, 2019",52.40,55.53,52.12,55.08,53.02,"125,140,300"
34,"Nov 01, 2019",52.67,53.41,51.42,52.54,50.58,"100,528,400"
35,"Oct 01, 2019",55.33,56.06,51.26,52.45,50.49,"140,933,900"
36,"Sep 27, 2019",0.285 Dividend,,,,,
37,"Sep 01, 2019",54.91,56.72,53.57,55.32,52.98,"115,929,900"
38,"Aug 01, 2019",53.39,55.63,51.92,55.22,52.89,"130,295,700"
39,"Jul 01, 2019",54.37,55.85,52.82,53.49,51.23,"111,921,000"
