,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.43,10.98,8.43,8.68,8.68,"2,163,400"
1,"Jan 01, 2022",14.37,14.88,7.51,9.31,9.31,"5,542,300"
2,"Dec 01, 2021",13.41,14.78,11.06,14.20,14.20,"3,480,000"
3,"Nov 01, 2021",9.12,14.18,8.99,13.36,13.36,"8,099,300"
4,"Oct 01, 2021",8.00,9.11,7.54,9.10,9.10,"3,714,000"
5,"Sep 01, 2021",9.40,10.03,7.85,8.00,8.00,"5,153,000"
6,"Aug 01, 2021",22.48,23.79,7.42,9.48,9.48,"26,224,100"
7,"Jul 01, 2021",28.85,30.26,21.45,22.37,22.37,"6,461,300"
8,"Jun 01, 2021",31.84,33.74,26.16,28.57,28.57,"4,138,700"
9,"May 01, 2021",29.50,36.00,26.45,31.62,31.62,"5,345,500"
10,"Apr 01, 2021",29.06,32.18,23.30,30.24,30.24,"4,026,800"
11,"Mar 01, 2021",27.10,32.65,24.45,29.05,29.05,"6,083,100"
12,"Feb 01, 2021",18.10,32.69,17.00,27.09,27.09,"11,171,100"
13,"Jan 01, 2021",11.84,20.19,11.27,18.08,18.08,"6,609,500"
14,"Dec 01, 2020",6.97,12.49,6.25,11.93,11.93,"3,091,800"
15,"Nov 01, 2020",6.19,7.18,5.75,7.00,7.00,"2,878,900"
16,"Oct 01, 2020",7.00,7.19,5.40,6.10,6.10,"2,495,900"
17,"Sep 01, 2020",6.98,8.31,6.09,6.90,6.90,"2,982,500"
18,"Aug 01, 2020",6.99,7.50,6.20,7.03,7.03,"2,133,000"
19,"Jul 01, 2020",6.09,7.31,5.71,6.99,6.99,"3,134,600"
20,"Jun 01, 2020",5.20,6.29,4.36,6.20,6.20,"1,064,500"
21,"May 01, 2020",4.47,5.49,4.26,5.22,5.22,"491,100"
22,"Apr 01, 2020",3.90,4.50,3.60,4.36,4.36,"318,400"
23,"Mar 01, 2020",4.72,5.10,3.00,4.00,4.00,"889,000"
24,"Feb 01, 2020",5.32,5.64,4.32,4.80,4.80,"837,500"
25,"Jan 01, 2020",5.52,5.94,5.00,5.65,5.65,"646,200"
26,"Dec 01, 2019",5.05,6.14,4.80,5.50,5.50,"988,200"
27,"Nov 01, 2019",4.60,5.65,3.77,4.95,4.95,"782,100"
28,"Oct 01, 2019",3.26,4.90,3.00,4.70,4.70,"847,600"
29,"Sep 01, 2019",2.67,3.39,2.57,3.37,3.37,"661,500"
30,"Aug 01, 2019",2.10,2.69,1.41,2.60,2.60,"1,344,300"
31,"Jul 01, 2019",2.50,3.05,2.17,2.38,2.38,"215,700"
32,"Jun 01, 2019",2.35,2.58,2.10,2.45,2.45,"83,100"
33,"May 01, 2019",2.25,2.92,1.98,2.45,2.45,"146,500"
34,"Apr 01, 2019",3.75,3.75,2.07,2.30,2.30,"212,700"
35,"Mar 01, 2019",3.62,3.84,3.24,3.41,3.41,"178,200"
