,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",131.47,133.14,77.64,88.10,88.10,"25,787,900"
1,"Jan 01, 2022",158.21,163.39,113.43,131.37,131.37,"20,132,000"
2,"Dec 01, 2021",154.46,164.10,133.00,157.79,157.79,"16,793,700"
3,"Nov 01, 2021",185.82,207.00,152.02,152.80,152.80,"21,189,200"
4,"Oct 01, 2021",195.90,202.71,171.37,185.96,185.96,"12,666,900"
5,"Sep 01, 2021",222.41,234.99,192.44,195.97,195.97,"12,024,400"
6,"Aug 01, 2021",299.56,302.77,196.19,222.08,222.08,"24,519,200"
7,"Jul 01, 2021",291.25,309.00,272.00,298.64,298.64,"8,528,700"
8,"Jun 01, 2021",261.60,308.99,250.37,290.28,290.28,"15,638,400"
9,"May 01, 2021",316.33,322.70,213.12,259.86,259.86,"24,193,600"
10,"Apr 01, 2021",289.15,329.00,283.89,317.88,317.88,"8,403,800"
11,"Mar 01, 2021",354.55,361.62,263.66,279.22,279.22,"14,859,700"
12,"Feb 01, 2021",248.59,362.07,248.01,348.57,348.57,"18,557,300"
13,"Jan 01, 2021",253.32,272.15,236.90,247.05,247.05,"10,823,800"
14,"Dec 01, 2020",257.99,277.65,243.03,249.96,249.96,"12,969,300"
15,"Nov 01, 2020",250.00,287.18,233.23,255.43,255.43,"15,714,100"
16,"Oct 01, 2020",259.00,298.74,244.81,247.32,247.32,"10,457,800"
17,"Sep 01, 2020",296.75,305.98,240.52,254.85,254.85,"12,898,000"
18,"Aug 01, 2020",294.77,319.34,264.72,294.63,294.63,"20,178,300"
19,"Jul 01, 2020",258.41,299.83,254.68,290.48,290.48,"14,290,400"
20,"Jun 01, 2020",221.00,256.87,208.51,256.22,256.22,"16,178,400"
21,"May 01, 2020",129.78,222.75,122.24,222.33,222.33,"29,466,600"
22,"Apr 01, 2020",97.13,137.37,89.21,130.81,130.81,"13,571,500"
23,"Mar 01, 2020",134.19,141.82,76.81,100.82,100.82,"23,894,800"
24,"Feb 01, 2020",142.50,156.40,127.51,134.03,134.03,"15,534,300"
25,"Jan 01, 2020",123.21,145.37,123.21,142.69,142.69,"10,901,600"
26,"Dec 01, 2019",120.29,123.69,116.36,122.38,122.38,"9,179,100"
27,"Nov 01, 2019",123.00,135.98,119.33,120.89,120.89,"14,763,100"
28,"Oct 01, 2019",117.58,127.12,111.60,122.07,122.07,"10,055,000"
29,"Sep 01, 2019",138.61,140.78,111.57,116.74,116.74,"10,967,600"
30,"Aug 01, 2019",149.35,155.75,136.14,140.25,140.25,"8,775,300"
31,"Jul 01, 2019",144.12,155.75,139.16,148.52,148.52,"12,522,700"
32,"Jun 01, 2019",137.31,149.59,131.57,142.10,142.10,"9,358,000"
33,"May 01, 2019",135.20,143.82,131.23,137.34,137.34,"17,709,300"
34,"Apr 01, 2019",120.95,135.07,115.34,134.16,134.16,"10,841,000"
35,"Mar 01, 2019",110.50,123.24,104.61,120.83,120.83,"14,302,500"
36,"Feb 01, 2019",108.84,125.84,106.59,109.25,109.25,"20,888,800"
37,"Jan 01, 2019",88.00,110.65,84.84,109.35,109.35,"10,345,000"
38,"Dec 01, 2018",97.45,97.96,80.20,90.34,90.34,"16,058,400"
39,"Nov 01, 2018",98.32,106.19,82.11,94.18,94.18,"24,520,200"
40,"Oct 01, 2018",120.53,121.45,87.93,97.35,97.35,"15,681,100"
41,"Sep 01, 2018",109.75,121.10,102.90,119.70,119.70,"8,131,000"
42,"Aug 01, 2018",95.00,111.35,94.01,111.10,111.10,"9,967,000"
43,"Jul 01, 2018",99.50,112.40,94.75,95.00,95.00,"16,157,200"
44,"Jun 01, 2018",87.70,109.20,86.38,100.30,100.30,"18,396,800"
45,"May 01, 2018",82.65,89.95,76.05,86.95,86.95,"11,489,200"
46,"Apr 01, 2018",78.80,89.95,75.65,82.25,82.25,"10,903,800"
47,"Mar 01, 2018",75.00,87.65,73.65,79.55,79.55,"11,930,000"
48,"Feb 01, 2018",61.05,77.85,55.80,75.05,75.05,"17,258,900"
49,"Jan 01, 2018",57.05,63.20,56.95,61.05,61.05,"11,126,400"
50,"Dec 01, 2017",54.55,61.60,50.90,57.55,57.55,"10,944,500"
51,"Nov 01, 2017",70.00,71.80,52.80,54.90,54.90,"18,849,000"
52,"Oct 01, 2017",72.45,73.35,67.05,69.80,69.80,"9,403,400"
