,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.90,60.34,53.53,58.02,58.02,"823,400"
1,"Jan 01, 2022",53.74,58.18,49.55,53.76,53.76,"1,056,000"
2,"Dec 01, 2021",48.15,54.40,45.81,53.69,53.69,"1,137,700"
3,"Nov 01, 2021",48.15,53.07,44.86,45.29,45.29,"1,097,900"
4,"Oct 01, 2021",47.08,51.04,46.45,48.39,48.39,"1,119,400"
5,"Sep 01, 2021",48.29,50.39,46.24,46.85,46.85,"1,583,700"
6,"Aug 01, 2021",49.01,49.49,46.18,48.27,48.27,"1,197,100"
7,"Jul 01, 2021",52.42,53.57,46.10,48.92,48.92,"1,949,300"
8,"Jun 01, 2021",51.55,53.99,50.31,52.21,52.21,"3,311,600"
9,"May 01, 2021",50.19,53.58,49.46,51.02,51.02,"3,520,000"
10,"Apr 01, 2021",50.96,54.98,49.59,49.73,49.73,"4,383,100"
11,"Mar 01, 2021",46.86,60.53,46.86,50.52,50.52,"5,252,400"
12,"Feb 01, 2021",47.10,49.63,46.05,46.46,46.46,"754,700"
13,"Jan 01, 2021",52.39,55.20,45.08,46.63,46.63,"1,141,200"
14,"Dec 01, 2020",47.62,53.47,47.15,51.68,51.68,"2,652,100"
15,"Nov 01, 2020",36.40,49.98,35.84,46.56,46.56,"1,041,000"
16,"Oct 01, 2020",36.42,41.64,35.13,36.18,36.18,"1,387,300"
17,"Sep 01, 2020",36.48,38.79,33.25,36.76,36.76,"1,563,900"
18,"Aug 01, 2020",33.30,39.61,32.14,36.46,36.46,"1,988,500"
19,"Jul 01, 2020",37.13,39.24,32.11,33.26,33.26,"2,486,000"
20,"Jun 01, 2020",35.42,44.62,34.01,37.15,37.15,"3,926,500"
21,"May 01, 2020",28.50,36.29,26.41,35.25,35.25,"2,736,400"
22,"Apr 01, 2020",26.80,30.27,22.13,29.04,29.04,"3,578,600"
23,"Mar 01, 2020",52.39,55.16,20.55,26.94,26.94,"3,168,600"
24,"Feb 01, 2020",61.06,67.07,50.04,52.08,52.08,"1,123,800"
25,"Jan 01, 2020",59.73,64.80,58.37,60.74,60.74,"1,096,600"
26,"Dec 01, 2019",53.22,62.85,51.92,59.94,59.94,"1,241,700"
27,"Nov 01, 2019",56.09,56.09,53.00,53.21,53.21,"853,700"
28,"Oct 01, 2019",47.54,56.47,47.12,55.70,55.70,"1,325,200"
29,"Sep 01, 2019",46.85,49.07,46.29,47.55,47.55,"961,200"
30,"Aug 01, 2019",49.20,49.76,42.75,46.78,46.78,"1,222,400"
31,"Jul 01, 2019",49.32,52.25,48.34,49.32,49.32,"1,432,300"
32,"Jun 01, 2019",48.74,53.17,47.22,48.88,48.88,"1,268,500"
33,"May 17, 2019",1.686 Dividend,,,,,
34,"May 01, 2019",49.29,50.75,47.16,48.59,46.96,"1,400,400"
35,"Apr 01, 2019",45.57,49.71,44.75,49.18,47.53,"1,764,300"
36,"Mar 01, 2019",45.90,46.51,42.17,45.09,43.58,"1,811,000"
37,"Feb 01, 2019",44.95,48.40,43.54,45.60,44.07,"2,306,000"
38,"Jan 01, 2019",37.52,47.14,37.52,44.82,43.31,"2,141,700"
39,"Dec 01, 2018",36.49,39.93,33.62,38.02,36.74,"1,918,700"
40,"Nov 01, 2018",42.13,46.97,33.39,35.76,34.56,"2,121,900"
41,"Oct 01, 2018",57.30,58.10,40.81,41.77,40.37,"2,126,300"
42,"Sep 01, 2018",52.36,57.14,49.92,56.95,55.04,"1,678,100"
43,"Aug 01, 2018",48.62,53.63,46.97,52.71,50.94,"1,828,300"
44,"Jul 01, 2018",41.70,50.61,40.48,48.49,46.86,"1,894,200"
45,"Jun 01, 2018",38.42,45.05,37.84,41.65,40.25,"1,843,800"
46,"May 30, 2018",1.633 Dividend,,,,,
