,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.31,73.71,43.10,50.05,50.05,"598,076,700"
1,"Jan 01, 2022",101.91,103.79,53.63,65.86,65.86,"440,325,000"
2,"Dec 01, 2021",128.14,130.74,93.27,103.16,103.16,"362,736,900"
3,"Nov 01, 2021",83.95,141.60,76.83,126.10,126.10,"645,045,000"
4,"Oct 01, 2021",75.99,86.15,69.77,84.02,84.02,"136,544,900"
5,"Sep 01, 2021",81.05,90.43,74.05,75.55,75.55,"140,930,500"
6,"Aug 01, 2021",77.00,90.95,73.46,82.05,82.05,"187,871,300"
7,"Jul 01, 2021",89.89,89.99,71.96,76.98,76.98,"133,612,900"
8,"Jun 01, 2021",94.77,103.87,78.56,89.98,89.98,"281,188,000"
9,"May 01, 2021",74.86,98.95,63.83,93.77,93.77,"279,662,500"
10,"Apr 01, 2021",66.80,83.41,65.90,74.55,74.55,"132,113,800"
11,"Mar 01, 2021",64.50,79.10,60.50,64.83,64.83,"289,505,200"
