,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.74,62.77,51.54,56.88,56.88,"53,589,800"
1,"Jan 01, 2022",50.01,64.38,45.34,59.71,59.71,"156,210,800"
2,"Dec 07, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",52.37,53.07,45.34,49.39,49.15,"96,773,000"
4,"Nov 01, 2021",49.04,62.50,48.79,51.23,50.98,"96,873,100"
5,"Oct 01, 2021",47.19,49.93,43.67,48.53,48.29,"68,649,300"
6,"Sep 07, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",57.77,58.17,45.75,47.09,46.65,"70,087,400"
8,"Aug 01, 2021",51.01,60.50,48.65,57.40,56.86,"79,010,500"
9,"Jul 01, 2021",55.47,55.93,46.56,50.80,50.32,"57,602,000"
10,"Jun 08, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",56.00,57.92,50.32,55.11,54.34,"75,768,100"
12,"May 01, 2021",58.98,64.80,52.50,55.49,54.72,"89,928,900"
13,"Apr 01, 2021",59.37,63.72,55.54,58.66,57.84,"57,038,700"
14,"Mar 16, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",56.30,64.16,52.54,59.61,58.55,"69,195,600"
16,"Feb 01, 2021",44.54,58.38,42.68,55.25,54.26,"80,694,300"
17,"Jan 01, 2021",40.76,49.51,38.65,44.06,43.27,"86,188,600"
18,"Dec 01, 2020",36.08,41.79,35.66,40.69,39.96,"129,079,400"
19,"Nov 01, 2020",21.48,33.84,20.47,32.20,31.63,"227,403,000"
20,"Oct 01, 2020",18.56,24.15,18.36,21.29,20.91,"180,032,100"
21,"Sep 01, 2020",20.90,24.51,18.28,18.53,18.20,"192,445,000"
22,"Aug 01, 2020",19.02,24.31,18.61,21.36,20.98,"215,944,100"
23,"Jul 01, 2020",20.88,22.94,18.67,19.04,18.70,"186,647,200"
24,"Jun 01, 2020",19.16,29.34,18.69,20.77,20.40,"244,341,400"
