,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5500,0.7700,0.4400,0.5900,0.5900,"1,750,000"
1,"Jan 01, 2022",0.6100,0.6900,0.3900,0.5600,0.5600,"1,148,000"
2,"Dec 01, 2021",0.7300,0.8400,0.5500,0.6100,0.6100,"1,316,400"
3,"Nov 01, 2021",0.7400,0.9800,0.5900,0.7100,0.7100,"3,275,700"
4,"Oct 01, 2021",2.3200,2.4800,0.6300,0.7000,0.7000,"10,001,000"
5,"Sep 01, 2021",0.3500,3.7800,0.3500,2.4200,2.4200,"8,170,500"
6,"Aug 01, 2021",0.5000,0.5200,0.3000,0.4000,0.4000,"475,900"
7,"Jul 01, 2021",0.7000,0.7000,0.2400,0.4300,0.4300,"469,800"
8,"Jun 01, 2021",0.4900,0.7500,0.3900,0.6200,0.6200,"348,900"
9,"May 01, 2021",0.6500,0.6500,0.4200,0.4900,0.4900,"275,200"
10,"Apr 01, 2021",0.9100,1.1000,0.5500,0.6400,0.6400,"454,800"
11,"Mar 01, 2021",1.2100,1.4400,0.5100,0.8800,0.8800,"505,700"
12,"Feb 12, 2021",1:9 Stock Split,,,,,
13,"Feb 01, 2021",0.1300,2.8500,0.1200,1.1400,1.1400,"2,660,900"
14,"Jan 01, 2021",0.1300,0.1600,0.1100,0.1300,0.1300,"3,724,800"
15,"Dec 01, 2020",0.1300,0.1700,0.1200,0.1300,0.1300,"4,462,400"
16,"Nov 01, 2020",0.1700,0.1800,0.1300,0.1400,0.1400,"1,943,000"
17,"Oct 01, 2020",0.1000,0.2000,0.0900,0.1700,0.1700,"3,457,500"
18,"Sep 01, 2020",0.1200,0.1300,0.0900,0.1100,0.1100,"2,028,300"
19,"Aug 01, 2020",0.1600,0.1700,0.0900,0.1100,0.1100,"2,423,700"
20,"Jul 01, 2020",0.1700,0.1800,0.1300,0.1400,0.1400,"1,270,800"
21,"Jun 01, 2020",0.1400,0.2000,0.1000,0.1700,0.1700,"2,904,200"
22,"May 01, 2020",0.1100,0.1700,0.0900,0.1300,0.1300,"2,064,400"
23,"Apr 01, 2020",0.1000,0.1500,0.0800,0.1100,0.1100,"2,361,200"
24,"Mar 01, 2020",0.1700,0.1800,0.0600,0.1000,0.1000,"4,042,100"
25,"Feb 01, 2020",0.2500,0.2700,0.1500,0.1700,0.1700,"2,700,300"
26,"Jan 01, 2020",0.1300,0.2600,0.1200,0.2400,0.2400,"4,465,200"
27,"Dec 01, 2019",0.1500,0.1500,0.1000,0.1200,0.1200,"3,363,600"
28,"Nov 01, 2019",0.1200,0.1700,0.0700,0.1500,0.1500,"1,044,000"
29,"Oct 01, 2019",0.1600,0.1800,0.1400,0.1700,0.1700,"930,700"
30,"Sep 01, 2019",0.1700,0.1900,0.1500,0.1700,0.1700,"1,516,900"
31,"Aug 01, 2019",0.1900,0.2000,0.1600,0.1800,0.1800,"1,750,000"
32,"Jul 01, 2019",0.1800,0.2400,0.1700,0.1900,0.1900,"3,579,200"
33,"Jun 01, 2019",0.1900,0.2100,0.1400,0.1800,0.1800,"2,334,900"
34,"May 01, 2019",0.1800,0.2100,0.1600,0.1900,0.1900,"1,672,000"
35,"Apr 01, 2019",0.1900,0.2400,0.1600,0.1900,0.1900,"810,900"
36,"Mar 01, 2019",0.2100,0.2300,0.1600,0.2000,0.2000,"2,554,700"
37,"Feb 01, 2019",0.2000,0.2300,0.1900,0.2000,0.2000,"781,100"
38,"Jan 01, 2019",0.2700,0.2900,0.1800,0.2000,0.2000,"1,155,000"
