,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0700,4.3200,1.8800,2.2500,2.2500,"6,489,300"
1,"Jan 01, 2022",3.3500,3.5100,2.4600,2.9300,2.9300,"4,135,500"
2,"Dec 01, 2021",2.9600,3.3700,2.5000,3.1800,3.1800,"5,996,800"
3,"Nov 01, 2021",4.2800,4.2900,2.7900,2.8700,2.8700,"7,700,300"
4,"Oct 01, 2021",4.0700,4.9500,3.8900,4.2000,4.2000,"8,432,100"
5,"Sep 01, 2021",3.2100,5.1900,3.1300,4.0600,4.0600,"28,055,600"
6,"Aug 01, 2021",2.1900,3.4000,2.0800,3.1700,3.1700,"8,258,500"
7,"Jul 01, 2021",2.0400,2.2000,1.8900,2.1800,2.1800,"6,348,700"
8,"Jun 01, 2021",2.1400,2.4000,2.0000,2.0300,2.0300,"10,164,700"
9,"May 01, 2021",1.9300,2.4000,1.9000,2.2500,2.2500,"10,730,400"
10,"Apr 01, 2021",1.7500,2.2000,1.6500,1.9200,1.9200,"3,334,000"
11,"Mar 01, 2021",1.8800,1.9400,1.5800,1.7300,1.7300,"2,976,500"
12,"Feb 01, 2021",1.8400,1.9800,1.7100,1.8300,1.8300,"3,851,900"
13,"Jan 01, 2021",2.1100,2.2900,1.7200,1.7200,1.7200,"6,017,900"
14,"Dec 01, 2020",1.5000,2.5700,1.4700,2.0500,2.0500,"20,613,400"
15,"Nov 01, 2020",1.3400,1.6600,1.3400,1.5400,1.5400,"879,500"
16,"Oct 01, 2020",1.5100,1.5600,1.2900,1.3300,1.3300,"1,507,800"
17,"Sep 01, 2020",1.6800,1.7700,1.4600,1.5100,1.5100,"1,535,800"
18,"Aug 01, 2020",1.7000,1.8500,1.6300,1.6900,1.6900,"1,103,400"
19,"Jul 01, 2020",1.7100,1.9100,1.6500,1.7000,1.7000,"1,436,000"
20,"Jun 01, 2020",1.8400,2.0900,1.7200,1.7200,1.7200,"1,581,900"
21,"May 01, 2020",1.6200,1.9100,1.5600,1.8100,1.8100,"2,007,300"
22,"Apr 01, 2020",1.4400,1.8500,1.4000,1.5900,1.5900,"2,287,200"
23,"Mar 01, 2020",2.6000,2.7800,1.2800,1.4200,1.4200,"4,402,100"
24,"Feb 01, 2020",2.9300,3.2700,2.3400,2.3400,2.3400,"3,067,100"
25,"Jan 01, 2020",2.0500,3.4300,1.9700,3.0100,3.0100,"8,055,300"
26,"Dec 01, 2019",1.8600,2.0700,1.8300,2.0600,2.0600,"933,100"
27,"Nov 01, 2019",1.8500,1.9300,1.7700,1.8500,1.8500,"712,700"
28,"Oct 01, 2019",1.8700,1.9100,1.7400,1.8600,1.8600,"945,100"
29,"Sep 01, 2019",1.7100,2.0700,1.7100,1.8700,1.8700,"1,070,700"
30,"Aug 01, 2019",2.1000,2.1000,1.5300,1.7500,1.7500,"1,317,900"
31,"Jul 01, 2019",2.0900,2.1300,1.8600,2.1000,2.1000,"1,442,900"
32,"Jun 01, 2019",1.8500,2.2300,1.8300,2.0900,2.0900,"872,600"
33,"May 01, 2019",2.0900,2.1100,1.8100,1.8200,1.8200,"952,900"
34,"Apr 01, 2019",2.0000,2.1200,1.9500,2.1000,2.1000,"946,200"
35,"Mar 01, 2019",2.3200,2.4700,1.9800,1.9800,1.9800,"3,002,000"
36,"Feb 01, 2019",2.4300,2.4500,2.2000,2.3200,2.3200,"1,082,500"
37,"Jan 01, 2019",1.9800,2.5400,1.9800,2.3900,2.3900,"1,819,800"
38,"Dec 01, 2018",2.6600,2.6800,1.9500,1.9800,1.9800,"2,297,000"
