,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",193.52,262.17,168.60,229.36,229.36,"53,499,000"
1,"Jan 01, 2022",250.16,252.11,144.58,188.21,188.21,"52,373,400"
2,"Dec 01, 2021",286.86,287.87,220.93,249.15,249.15,"38,270,000"
3,"Nov 01, 2021",292.99,348.49,275.75,280.85,280.85,"36,917,300"
4,"Oct 01, 2021",269.02,312.99,254.15,294.31,294.31,"23,686,400"
5,"Sep 01, 2021",273.15,301.99,251.69,266.95,266.95,"39,742,000"
6,"Aug 01, 2021",207.18,291.17,191.32,274.39,274.39,"31,994,700"
7,"Jul 01, 2021",181.00,211.85,175.96,206.82,206.82,"23,753,700"
8,"Jun 01, 2021",148.93,192.89,144.34,183.18,183.18,"23,087,500"
9,"May 01, 2021",155.88,159.68,128.00,148.92,148.92,"33,735,200"
10,"Apr 01, 2021",149.21,167.46,143.33,154.63,154.63,"18,480,400"
11,"Mar 01, 2021",167.85,173.32,133.57,145.50,145.50,"31,387,300"
12,"Feb 01, 2021",123.01,195.95,123.01,165.01,165.01,"32,409,300"
13,"Jan 01, 2021",137.02,146.24,109.64,121.88,121.88,"26,566,400"
14,"Dec 01, 2020",120.42,154.03,117.13,136.50,136.50,"28,427,100"
15,"Nov 01, 2020",101.40,123.49,89.19,122.71,122.71,"28,021,900"
16,"Oct 01, 2020",101.75,120.77,97.72,100.00,100.00,"16,974,500"
17,"Sep 01, 2020",97.00,103.38,82.19,100.31,100.31,"49,172,900"
18,"Aug 01, 2020",94.15,107.41,83.12,98.98,98.98,"29,014,400"
19,"Jul 01, 2020",90.19,94.79,77.81,93.11,93.11,"19,333,700"
20,"Jun 01, 2020",69.50,91.37,66.07,90.21,90.21,"48,423,600"
21,"May 01, 2020",55.08,97.84,53.29,69.64,69.64,"34,544,900"
22,"Apr 01, 2020",32.13,61.98,27.53,58.89,58.89,"18,791,300"
23,"Mar 01, 2020",57.44,62.87,23.61,34.20,34.20,"23,224,800"
24,"Feb 01, 2020",50.51,64.12,46.76,56.76,56.76,"11,927,600"
25,"Jan 01, 2020",38.36,50.98,35.58,50.32,50.32,"9,734,500"
26,"Dec 01, 2019",37.25,41.75,34.60,38.05,38.05,"17,714,700"
