,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,2.0000,1.0000,1.0000,1.0000,"34,174"
1,"Jan 01, 2022",1.0000,3.0000,0.0300,1.0000,1.0000,"33,012"
2,"Dec 01, 2021",1.0000,1.5000,1.0000,1.0000,1.0000,"18,166"
3,"Nov 01, 2021",1.5000,2.0000,1.0000,1.0000,1.0000,"5,140"
4,"Oct 01, 2021",2.0000,3.5000,1.0000,1.5000,1.5000,"60,456"
5,"Sep 01, 2021",1.0000,2.5000,1.0000,2.0000,2.0000,"29,900"
6,"Aug 01, 2021",1.5000,1.5000,1.0000,1.0000,1.0000,"10,184"
7,"Jul 01, 2021",1.0000,2.0000,0.5000,1.5000,1.5000,"68,620"
8,"Jun 01, 2021",1.0000,1.5000,1.0000,1.0000,1.0000,"8,198"
9,"May 01, 2021",1.0000,1.5000,1.0000,1.0000,1.0000,"12,660"
10,"Apr 01, 2021",1.5000,2.5000,1.0000,1.0000,1.0000,"24,250"
11,"Mar 01, 2021",2.0000,3.5000,1.0000,1.5000,1.5000,"54,836"
12,"Feb 01, 2021",1.0000,2.5000,1.0000,1.5000,1.5000,"34,390"
13,"Jan 01, 2021",1.0000,1.5000,1.0000,1.0000,1.0000,"15,436"
14,"Dec 01, 2020",1.5000,1.5000,1.0000,1.5000,1.5000,"19,048"
15,"Nov 01, 2020",1.0000,1.5000,1.0000,1.5000,1.5000,"8,768"
16,"Oct 01, 2020",1.0000,2.0000,1.0000,2.0000,2.0000,"19,228"
17,"Sep 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,"4,328"
18,"Aug 01, 2020",1.5000,1.5000,1.0000,1.0000,1.0000,"6,158"
19,"Jul 01, 2020",1.5000,2.0000,1.0000,1.0000,1.0000,"6,614"
20,"Jun 01, 2020",1.0000,2.0000,1.0000,1.5000,1.5000,"26,194"
21,"May 01, 2020",1.5000,3.5000,1.0000,1.5000,1.5000,"81,964"
22,"Apr 24, 2020",0.18 Dividend,,,,,
23,"Apr 01, 2020",7.0000,11.5000,1.0000,1.5000,1.4716,"95,358"
24,"Mar 01, 2020",8.5000,9.0000,5.0000,7.0000,6.8674,"16,658"
25,"Feb 01, 2020",9.5000,9.5000,8.5000,8.5000,8.3389,"29,802"
26,"Jan 01, 2020",8.0000,9.5000,6.5000,9.0000,8.8295,"33,964"
27,"Dec 01, 2019",8.0000,9.5000,7.5000,8.5000,8.3389,"11,478"
28,"Nov 01, 2019",7.5000,9.0000,5.5000,7.5000,7.3579,"16,612"
29,"Oct 01, 2019",8.5000,9.0000,4.5000,7.5000,7.3579,"6,544"
30,"Sep 01, 2019",6.5000,9.0000,5.0000,9.0000,8.8295,"9,646"
31,"Aug 01, 2019",4.0000,7.0000,3.0000,6.5000,6.3768,"13,864"
32,"Jul 01, 2019",4.5000,4.5000,3.5000,4.0000,3.9242,"4,364"
33,"Jun 01, 2019",4.5000,4.5000,4.0000,4.5000,4.4147,194
34,"May 01, 2019",7.0000,7.0000,4.0000,4.5000,4.4147,"7,834"
35,"Apr 01, 2019",4.0000,7.0000,4.0000,6.5000,6.3768,"9,834"
36,"Mar 01, 2019",4.0000,7.5000,4.0000,4.5000,4.4147,"18,204"
37,"Feb 01, 2019",3.0000,7.0000,2.5000,4.5000,4.4147,"26,474"
38,"Jan 01, 2019",2.5000,3.5000,2.5000,3.0000,2.9432,"4,498"
39,"Dec 01, 2018",3.5000,3.5000,2.5000,2.5000,2.4526,"3,278"
40,"Nov 01, 2018",3.5000,4.0000,2.5000,3.5000,3.4337,"7,744"
41,"Oct 01, 2018",4.0000,4.5000,3.0000,3.5000,3.4337,"8,750"
42,"Sep 01, 2018",4.0000,5.0000,4.0000,4.0000,3.9242,"14,960"
