,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.74,122.06,90.48,96.94,96.94,"84,987,600"
1,"Jan 01, 2022",109.35,120.23,106.81,119.92,119.92,"85,386,100"
2,"Dec 10, 2021",0.39 Dividend,,,,,
3,"Dec 01, 2021",105.78,110.92,101.79,109.15,108.74,"87,971,500"
4,"Nov 01, 2021",110.77,120.96,102.80,104.50,104.11,"104,078,700"
5,"Oct 01, 2021",122.43,126.20,110.29,110.74,110.33,"72,143,400"
6,"Sep 09, 2021",0.39 Dividend,,,,,
7,"Sep 01, 2021",127.89,130.55,120.96,121.68,120.86,"73,292,000"
8,"Aug 01, 2021",150.03,150.74,126.66,127.77,126.91,"99,910,400"
9,"Jul 01, 2021",141.70,152.20,141.66,149.05,148.05,"43,284,400"
10,"Jun 10, 2021",0.39 Dividend,,,,,
11,"Jun 01, 2021",149.77,150.18,141.56,141.67,140.34,"55,702,500"
12,"May 01, 2021",153.72,154.27,144.47,148.98,147.58,"55,470,800"
13,"Apr 01, 2021",141.63,155.96,140.64,152.90,151.47,"52,412,000"
14,"Mar 11, 2021",0.39 Dividend,,,,,
15,"Mar 01, 2021",139.88,147.92,135.59,140.61,138.92,"78,060,900"
16,"Feb 01, 2021",126.64,141.00,125.61,138.00,136.34,"84,945,700"
17,"Jan 01, 2021",141.46,141.86,121.88,123.46,121.98,"99,479,700"
18,"Dec 11, 2020",0.35 Dividend,,,,,
19,"Dec 01, 2020",149.72,151.61,133.95,141.46,139.43,"78,409,000"
20,"Nov 01, 2020",125.75,149.71,123.25,148.41,146.28,"58,610,700"
21,"Oct 01, 2020",148.99,150.31,120.17,124.59,122.80,"71,308,200"
22,"Sep 10, 2020",0.35 Dividend,,,,,
23,"Sep 01, 2020",150.75,156.73,138.46,147.21,144.75,"57,871,800"
24,"Aug 01, 2020",147.12,152.52,140.23,150.85,148.33,"75,695,900"
25,"Jul 01, 2020",134.54,148.17,133.23,146.31,143.87,"64,082,400"
26,"Jun 11, 2020",0.35 Dividend,,,,,
27,"Jun 01, 2020",138.91,143.40,129.38,134.09,131.52,"90,874,500"
28,"May 01, 2020",128.58,140.58,125.58,138.83,136.17,"75,196,300"
29,"Apr 01, 2020",116.28,137.19,112.20,131.89,129.37,"89,737,200"
30,"Mar 12, 2020",0.35 Dividend,,,,,
31,"Mar 01, 2020",140.06,150.44,91.68,121.64,119.00,"144,724,700"
32,"Feb 01, 2020",145.10,158.21,135.15,139.72,136.69,"72,452,400"
33,"Jan 01, 2020",139.87,150.42,137.81,143.66,140.54,"63,955,000"
34,"Dec 12, 2019",0.35 Dividend,,,,,
35,"Dec 01, 2019",138.00,139.79,134.04,139.09,135.72,"62,197,200"
36,"Nov 01, 2019",132.79,138.84,128.20,138.15,134.80,"65,251,300"
37,"Oct 01, 2019",133.23,133.91,125.01,131.76,128.57,"65,503,000"
38,"Sep 12, 2019",0.35 Dividend,,,,,
39,"Sep 01, 2019",136.02,141.35,129.51,132.76,129.20,"65,450,000"
40,"Aug 01, 2019",133.59,140.73,124.59,136.22,132.56,"100,580,600"
41,"Jul 01, 2019",123.65,137.03,122.75,133.25,129.67,"139,287,600"
42,"Jun 13, 2019",0.35 Dividend,,,,,
43,"Jun 01, 2019",120.81,125.26,115.82,122.68,119.04,"57,428,800"
44,"May 01, 2019",115.77,121.86,114.00,120.30,116.73,"71,333,700"
45,"Apr 01, 2019",113.48,117.98,109.96,115.93,112.49,"73,827,800"
46,"Mar 14, 2019",0.35 Dividend,,,,,
47,"Mar 01, 2019",109.00,113.30,104.73,113.10,109.39,"86,411,400"
48,"Feb 01, 2019",104.54,110.05,104.54,108.15,104.60,"45,811,200"
49,"Jan 01, 2019",100.88,106.59,98.10,104.53,101.10,"34,335,400"
50,"Dec 13, 2018",0.32 Dividend,,,,,
51,"Dec 01, 2018",109.00,109.98,94.53,102.55,98.89,"28,742,300"
52,"Nov 01, 2018",103.98,108.64,101.75,107.95,104.09,"25,280,600"
53,"Oct 01, 2018",109.41,109.58,98.35,104.10,100.38,"42,412,900"
54,"Sep 13, 2018",0.32 Dividend,,,,,
55,"Sep 01, 2018",108.03,110.83,106.11,109.07,104.87,"24,532,800"
56,"Aug 01, 2018",103.27,109.39,102.23,108.17,104.00,"29,748,100"
57,"Jul 01, 2018",105.21,109.95,102.37,103.13,99.16,"28,046,800"
58,"Jun 14, 2018",0.32 Dividend,,,,,
59,"Jun 01, 2018",102.95,108.00,102.65,106.03,101.64,"34,091,300"
60,"May 01, 2018",97.00,105.02,96.37,102.22,97.99,"40,478,400"
61,"Apr 01, 2018",95.90,98.00,93.71,94.97,91.04,"33,365,000"
62,"Mar 15, 2018",0.32 Dividend,,,,,
63,"Mar 01, 2018",97.25,101.74,93.95,96.30,92.02,"30,593,400"
64,"Feb 01, 2018",102.30,102.88,92.12,97.18,92.86,"39,742,100"
65,"Jan 01, 2018",94.31,103.65,93.25,102.36,97.81,"29,574,800"
66,"Dec 14, 2017",0.29 Dividend,,,,,
67,"Dec 01, 2017",94.13,96.44,92.85,94.09,89.63,"29,446,600"
68,"Nov 01, 2017",94.12,94.89,89.31,94.33,89.86,"38,951,400"
69,"Oct 01, 2017",93.46,96.67,90.80,92.76,88.36,"24,353,100"
70,"Sep 14, 2017",0.29 Dividend,,,,,
71,"Sep 01, 2017",93.15,93.73,91.70,93.39,88.68,"22,426,400"
72,"Aug 01, 2017",91.71,93.06,88.97,92.92,88.24,"32,894,900"
73,"Jul 01, 2017",85.71,91.56,85.23,91.22,86.62,"29,264,900"
74,"Jun 14, 2017",0.29 Dividend,,,,,
75,"Jun 01, 2017",85.87,87.32,83.36,85.40,80.82,"32,930,200"
76,"May 01, 2017",84.26,85.96,81.72,85.87,81.27,"37,209,800"
77,"Apr 01, 2017",79.87,84.58,78.89,84.19,79.68,"29,079,100"
78,"Mar 15, 2017",0.29 Dividend,,,,,
79,"Mar 01, 2017",82.68,83.37,79.00,79.62,75.09,"33,491,700"
80,"Feb 01, 2017",79.68,83.86,75.52,82.27,77.59,"38,042,600"
81,"Jan 01, 2017",76.28,80.35,75.88,79.42,74.90,"32,277,300"
82,"Dec 14, 2016",0.26 Dividend,,,,,
83,"Dec 01, 2016",77.17,77.78,73.97,75.64,71.09,"42,775,000"
84,"Nov 01, 2016",73.91,79.23,73.89,77.19,72.54,"36,451,500"
85,"Oct 01, 2016",76.80,78.69,73.25,73.92,69.47,"30,694,400"
86,"Sep 14, 2016",0.26 Dividend,,,,,
87,"Sep 01, 2016",79.41,81.67,74.87,77.03,72.15,"48,040,500"
88,"Aug 01, 2016",79.73,80.72,77.73,79.33,74.30,"27,842,400"
89,"Jul 01, 2016",73.80,81.41,73.78,79.53,74.49,"41,020,700"
90,"Jun 14, 2016",0.26 Dividend,,,,,
91,"Jun 01, 2016",74.27,75.80,68.03,73.68,68.77,"46,497,300"
92,"May 01, 2016",66.00,74.59,65.72,74.27,69.32,"69,448,700"
93,"Apr 01, 2016",63.64,66.79,63.30,65.80,61.41,"36,072,900"
94,"Mar 15, 2016",0.26 Dividend,,,,,
95,"Mar 01, 2016",58.81,63.74,58.70,63.31,58.84,"51,924,400"
96,"Feb 01, 2016",59.38,61.04,55.11,58.25,54.14,"44,278,400"
97,"Jan 01, 2016",59.52,61.09,56.80,59.73,55.52,"40,318,700"
98,"Dec 14, 2015",0.26 Dividend,,,,,
99,"Dec 01, 2015",63.97,65.96,58.49,60.60,56.09,"51,220,500"
100,"Nov 01, 2015",72.28,73.60,63.58,63.67,58.93,"49,764,600"
101,"Oct 01, 2015",67.75,73.01,66.16,72.92,67.49,"25,870,300"
102,"Sep 14, 2015",0.26 Dividend,,,,,
103,"Sep 01, 2015",67.73,70.48,65.75,67.08,61.85,"28,954,900"
104,"Aug 01, 2015",65.50,72.30,64.31,69.06,63.68,"38,299,000"
105,"Jul 01, 2015",62.15,66.65,61.57,65.43,60.33,"31,557,500"
106,"Jun 12, 2015",0.26 Dividend,,,,,
107,"Jun 01, 2015",62.75,64.93,61.54,61.80,56.75,"26,169,900"
108,"May 01, 2015",62.70,65.70,62.18,62.70,57.58,"24,488,800"
109,"Apr 01, 2015",67.94,68.55,60.79,62.49,57.38,"40,261,600"
110,"Mar 13, 2015",0.26 Dividend,,,,,
111,"Mar 01, 2015",67.48,68.89,64.50,68.06,62.25,"20,932,900"
112,"Feb 01, 2015",62.86,68.98,61.65,67.59,61.82,"22,007,300"
113,"Jan 01, 2015",62.33,64.42,60.36,62.43,57.10,"17,141,500"
114,"Dec 12, 2014",0.24 Dividend,,,,,
115,"Dec 01, 2014",60.83,64.30,59.71,62.20,56.67,"21,076,200"
116,"Nov 01, 2014",58.62,61.66,57.19,61.19,55.75,"19,719,100"
117,"Oct 01, 2014",56.11,59.24,51.38,58.39,53.20,"31,699,700"
118,"Sep 12, 2014",0.24 Dividend,,,,,
119,"Sep 01, 2014",56.91,58.86,55.73,56.30,51.08,"26,043,300"
120,"Aug 01, 2014",56.11,57.65,54.79,56.75,51.49,"24,118,700"
121,"Jul 01, 2014",54.89,57.07,54.66,56.40,51.17,"25,469,200"
122,"Jun 12, 2014",0.24 Dividend,,,,,
123,"Jun 01, 2014",54.11,55.43,53.42,54.74,49.45,"21,793,400"
124,"May 01, 2014",53.51,54.97,52.13,54.15,48.91,"27,036,800"
125,"Apr 01, 2014",53.57,54.59,50.99,53.43,48.26,"29,111,700"
126,"Mar 13, 2014",0.24 Dividend,,,,,
127,"Mar 01, 2014",55.00,56.68,52.00,53.45,48.07,"26,668,300"
128,"Feb 01, 2014",50.73,56.20,48.17,55.61,50.01,"29,209,500"
129,"Jan 01, 2014",53.40,53.61,50.20,50.70,45.60,"32,971,800"
130,"Dec 12, 2013",0.22 Dividend,,,,,
131,"Dec 01, 2013",50.80,53.73,49.74,53.68,48.07,"21,947,400"
132,"Nov 01, 2013",48.95,51.49,47.40,50.68,45.38,"22,747,900"
133,"Oct 01, 2013",46.47,49.63,44.46,48.75,43.65,"27,594,100"
134,"Sep 12, 2013",0.22 Dividend,,,,,
135,"Sep 01, 2013",44.91,47.33,44.18,46.44,41.38,"20,287,000"
136,"Aug 01, 2013",43.35,47.73,43.26,44.46,39.62,"31,648,100"
137,"Jul 01, 2013",43.14,45.43,42.61,43.16,38.46,"26,281,600"
138,"Jun 12, 2013",0.22 Dividend,,,,,
139,"Jun 01, 2013",44.89,45.23,42.09,42.84,37.99,"34,631,800"
140,"May 01, 2013",41.93,45.95,41.84,44.90,39.81,"37,434,600"
141,"Apr 01, 2013",39.71,42.30,38.85,42.05,37.29,"51,866,500"
142,"Mar 13, 2013",0.22 Dividend,,,,,
143,"Mar 01, 2013",37.46,39.66,36.87,39.62,34.93,"50,780,400"
144,"Feb 01, 2013",37.31,37.87,35.21,37.65,33.19,"38,792,000"
145,"Jan 01, 2013",35.17,37.93,35.13,37.11,32.72,"39,506,900"
146,"Dec 12, 2012",0.2 Dividend,,,,,
147,"Dec 01, 2012",36.14,37.14,33.99,34.81,30.52,"66,812,700"
148,"Nov 01, 2012",32.86,36.43,32.68,36.10,31.65,"38,550,100"
149,"Oct 01, 2012",31.33,33.07,30.76,32.87,28.82,"34,089,100"
150,"Sep 12, 2012",0.2 Dividend,,,,,
151,"Sep 01, 2012",31.52,32.83,31.20,31.22,27.20,"36,427,400"
152,"Aug 01, 2012",31.52,32.19,30.46,31.50,27.45,"39,726,700"
153,"Jul 01, 2012",34.11,34.85,31.39,31.44,27.39,"37,117,300"
154,"Jun 13, 2012",0.2 Dividend,,,,,
155,"Jun 01, 2012",32.33,34.08,30.96,34.08,29.51,"32,845,000"
156,"May 01, 2012",33.69,34.15,31.30,32.78,28.38,"36,742,600"
157,"Apr 01, 2012",32.98,34.00,32.04,33.67,29.15,"36,023,400"
158,"Mar 14, 2012",0.2 Dividend,,,,,
159,"Mar 01, 2012",31.80,33.44,30.97,33.12,28.50,"35,061,900"
160,"Feb 01, 2012",28.53,31.97,28.47,31.73,27.30,"45,273,800"
161,"Jan 01, 2012",27.06,28.67,26.31,28.56,24.58,"27,919,100"
162,"Dec 14, 2011",0.05 Dividend,,,,,
163,"Dec 01, 2011",23.99,26.84,23.93,26.59,22.84,"41,374,600"
