,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4000,0.4200,0.3000,0.3160,0.3160,"728,700"
1,"Jan 01, 2022",0.7100,0.7400,0.3500,0.3800,0.3800,"672,200"
2,"Dec 01, 2021",0.8550,0.9100,0.6500,0.6900,0.6900,"192,900"
3,"Nov 01, 2021",0.9150,0.9480,0.8210,0.8550,0.8550,"269,300"
4,"Oct 01, 2021",0.8000,0.9600,0.8000,0.9150,0.9150,"214,000"
5,"Sep 01, 2021",0.8000,0.8900,0.7810,0.8000,0.8000,"521,600"
6,"Aug 01, 2021",1.0800,1.2000,0.8000,0.8100,0.8100,"1,112,000"
7,"Jul 01, 2021",1.1700,1.2510,1.0500,1.1100,1.1100,"1,489,700"
8,"Jun 01, 2021",0.7800,1.2700,0.7500,1.2000,1.2000,"1,485,500"
9,"May 01, 2021",0.8300,0.8800,0.6900,0.8000,0.8000,"630,300"
10,"Apr 01, 2021",1.0000,1.1000,0.7440,0.8500,0.8500,"921,400"
11,"Mar 01, 2021",1.5100,1.7990,0.8100,0.9900,0.9900,"3,360,700"
12,"Feb 01, 2021",1.9500,2.2480,1.3500,1.4200,1.4200,"856,300"
