,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.06 Dividend,,,,,
1,"Feb 01, 2022",7.65,8.01,7.46,7.75,7.69,"495,300"
2,"Jan 01, 2022",7.52,8.04,7.28,7.61,7.55,"695,100"
3,"Dec 01, 2021",7.90,7.90,7.23,7.49,7.43,"1,224,500"
4,"Nov 19, 2021",0.06 Dividend,,,,,
5,"Nov 01, 2021",8.56,9.33,7.26,7.29,7.18,"1,104,400"
6,"Oct 01, 2021",9.03,9.37,8.50,8.64,8.51,"548,800"
7,"Sep 01, 2021",10.19,10.56,8.43,8.97,8.83,"653,700"
8,"Aug 17, 2021",0.06 Dividend,,,,,
9,"Aug 01, 2021",10.51,10.82,9.32,9.97,9.76,"772,400"
10,"Jul 01, 2021",9.02,11.00,9.01,10.57,10.35,"1,050,500"
11,"Jun 01, 2021",9.70,10.38,8.83,9.07,8.88,"1,521,500"
12,"May 28, 2021",0.06 Dividend,,,,,
13,"May 01, 2021",10.50,10.60,9.05,9.67,9.41,"788,800"
14,"Apr 01, 2021",10.50,11.06,9.81,10.49,10.21,"513,500"
15,"Mar 01, 2021",9.56,10.95,9.18,10.65,10.36,"1,039,300"
16,"Feb 25, 2021",0.06 Dividend,,,,,
17,"Feb 01, 2021",7.57,10.14,7.57,9.40,9.09,"802,500"
18,"Jan 01, 2021",7.49,8.27,7.08,7.61,7.36,"591,600"
19,"Dec 01, 2020",7.35,8.40,7.11,7.39,7.15,"966,200"
20,"Nov 19, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",6.42,8.50,6.42,7.35,7.06,"706,900"
22,"Oct 01, 2020",6.59,7.40,6.04,6.40,6.15,"668,000"
23,"Sep 01, 2020",6.80,7.65,6.51,6.54,6.28,"998,300"
24,"Aug 17, 2020",0.04 Dividend,,,,,
25,"Aug 01, 2020",7.45,8.57,6.71,6.86,6.56,"912,000"
26,"Jul 01, 2020",7.92,8.26,6.96,7.33,7.01,"873,300"
27,"Jun 01, 2020",0.03 Dividend,,,,,
28,"Jun 01, 2020",6.00,8.28,5.96,7.89,7.50,"1,389,000"
29,"May 01, 2020",6.83,7.00,5.43,6.02,5.73,"1,009,400"
30,"Apr 01, 2020",6.89,8.18,5.75,7.12,6.77,"963,400"
31,"Mar 01, 2020",7.36,7.76,6.33,7.20,6.85,"1,067,600"
32,"Feb 26, 2020",0.07 Dividend,,,,,
33,"Feb 01, 2020",8.72,9.36,7.10,7.44,7.02,"761,200"
34,"Jan 01, 2020",11.41,11.49,8.71,8.74,8.24,"693,300"
35,"Dec 01, 2019",11.13,11.90,10.80,11.47,10.82,"706,800"
36,"Nov 18, 2019",0.07 Dividend,,,,,
37,"Nov 01, 2019",10.64,11.25,10.20,10.96,10.27,"572,800"
38,"Oct 01, 2019",10.92,10.93,10.29,10.59,9.92,"564,300"
39,"Sep 01, 2019",9.55,10.95,9.55,10.88,10.19,"1,081,300"
40,"Aug 20, 2019",0.07 Dividend,,,,,
41,"Aug 01, 2019",10.32,10.57,9.37,9.65,8.98,"1,006,000"
42,"Jul 01, 2019",10.53,10.59,9.91,10.33,9.61,"1,046,300"
43,"Jun 01, 2019",8.11,10.55,8.11,10.53,9.80,"3,338,100"
44,"May 22, 2019",0.07 Dividend,,,,,
45,"May 01, 2019",9.00,9.23,8.15,8.18,7.55,"649,100"
46,"Apr 01, 2019",9.46,9.56,8.23,9.00,8.31,"820,600"
47,"Mar 01, 2019",10.20,10.50,9.08,9.24,8.53,"549,600"
48,"Feb 27, 2019",0.07 Dividend,,,,,
49,"Feb 01, 2019",9.66,10.50,9.10,10.04,9.21,"499,800"
50,"Jan 01, 2019",8.80,9.64,8.76,9.57,8.78,"413,100"
51,"Dec 01, 2018",9.00,9.13,8.75,8.90,8.16,"796,600"
52,"Nov 19, 2018",0.07 Dividend,,,,,
53,"Nov 01, 2018",8.99,9.19,8.63,9.03,8.22,"763,400"
54,"Oct 01, 2018",9.00,9.17,8.66,9.04,8.23,"263,100"
55,"Sep 01, 2018",8.60,9.21,8.42,9.00,8.19,"375,700"
56,"Aug 21, 2018",0.07 Dividend,,,,,
57,"Aug 01, 2018",8.35,8.75,8.20,8.53,7.70,"388,700"
58,"Jul 01, 2018",8.48,8.97,8.18,8.48,7.65,"297,600"
59,"Jun 01, 2018",8.00,8.67,7.64,8.61,7.77,"985,900"
60,"May 23, 2018",0.07 Dividend,,,,,
61,"May 01, 2018",7.66,8.06,7.47,8.03,7.18,"445,200"
62,"Apr 01, 2018",8.11,8.52,7.50,7.72,6.91,"787,200"
63,"Mar 01, 2018",8.10,9.03,7.65,8.02,7.18,"1,274,700"
64,"Feb 23, 2018",0.07 Dividend,,,,,
65,"Feb 01, 2018",8.45,9.19,8.08,8.14,7.22,"624,100"
66,"Jan 01, 2018",8.55,8.91,7.93,8.54,7.58,"730,300"
67,"Dec 01, 2017",7.98,8.83,7.98,8.50,7.54,"793,700"
68,"Nov 20, 2017",0.07 Dividend,,,,,
69,"Nov 01, 2017",9.60,9.78,6.78,8.29,7.30,"1,026,400"
70,"Oct 01, 2017",9.55,9.95,9.29,9.65,8.49,"353,000"
71,"Sep 01, 2017",8.35,9.95,8.27,9.58,8.43,"827,400"
72,"Aug 22, 2017",0.07 Dividend,,,,,
73,"Aug 01, 2017",7.39,8.53,6.94,8.33,7.26,"1,229,900"
74,"Jul 01, 2017",7.85,7.86,6.86,7.43,6.48,"478,000"
75,"Jun 01, 2017",8.03,8.25,7.12,7.78,6.78,"734,100"
76,"May 23, 2017",0.07 Dividend,,,,,
77,"May 01, 2017",9.07,9.13,7.16,8.03,6.93,"702,400"
78,"Apr 01, 2017",8.13,9.34,7.86,8.93,7.71,"916,500"
79,"Mar 01, 2017",8.71,8.99,7.33,8.14,7.03,"646,900"
80,"Feb 23, 2017",0.07 Dividend,,,,,
81,"Feb 01, 2017",9.41,9.43,8.65,8.89,7.62,"393,900"
82,"Jan 01, 2017",9.66,9.68,8.48,9.24,7.92,"251,900"
83,"Dec 01, 2016",10.25,10.50,9.33,9.47,8.11,"866,100"
84,"Nov 18, 2016",0.07 Dividend,,,,,
85,"Nov 01, 2016",9.05,10.50,8.48,10.12,8.61,"814,900"
86,"Oct 01, 2016",8.78,9.49,8.78,8.99,7.65,"447,000"
87,"Sep 01, 2016",8.85,9.41,8.50,8.96,7.63,"470,300"
88,"Aug 18, 2016",0.07 Dividend,,,,,
89,"Aug 01, 2016",8.60,9.44,8.12,8.94,7.55,"493,900"
90,"Jul 01, 2016",7.82,9.84,7.52,8.95,7.55,"1,075,900"
91,"Jun 01, 2016",7.85,7.89,6.75,7.63,6.44,"558,200"
92,"May 24, 2016",0.07 Dividend,,,,,
93,"May 01, 2016",6.27,7.90,5.65,7.89,6.60,"496,300"
94,"Apr 01, 2016",5.98,6.42,5.55,6.25,5.23,"234,800"
95,"Mar 01, 2016",4.89,6.12,4.82,6.02,5.03,"297,200"
96,"Feb 23, 2016",0.07 Dividend,,,,,
97,"Feb 01, 2016",4.38,4.89,3.81,4.87,4.01,"399,700"
98,"Jan 01, 2016",5.03,5.15,4.02,4.41,3.63,"387,900"
99,"Dec 01, 2015",5.50,5.56,4.85,5.07,4.18,"727,200"
100,"Nov 19, 2015",0.07 Dividend,,,,,
101,"Nov 01, 2015",5.61,5.85,4.79,5.55,4.51,"248,300"
102,"Oct 01, 2015",5.30,5.96,4.89,5.61,4.56,"256,800"
103,"Sep 01, 2015",6.22,6.52,4.84,5.59,4.54,"717,000"
104,"Aug 13, 2015",0.07 Dividend,,,,,
105,"Aug 01, 2015",6.46,6.78,6.08,6.20,4.98,"1,131,000"
106,"Jul 01, 2015",7.53,7.66,6.43,6.50,5.22,"456,300"
107,"Jun 01, 2015",7.30,8.06,7.16,7.61,6.11,"673,900"
108,"May 22, 2015",0.07 Dividend,,,,,
109,"May 01, 2015",7.21,7.55,7.07,7.12,5.67,"604,000"
110,"Apr 01, 2015",7.46,7.59,6.58,7.25,5.77,"766,200"
111,"Mar 06, 2015",0.07 Dividend,,,,,
112,"Mar 01, 2015",7.58,7.97,7.31,7.55,5.95,"379,400"
113,"Feb 01, 2015",7.70,8.15,7.28,7.51,5.92,"178,500"
114,"Jan 01, 2015",8.51,8.69,7.20,7.75,6.11,"242,800"
115,"Dec 01, 2014",8.05,9.14,7.77,8.57,6.76,"302,500"
116,"Nov 19, 2014",0.07 Dividend,,,,,
117,"Nov 01, 2014",8.79,9.12,7.55,8.05,6.29,"270,900"
118,"Oct 01, 2014",7.60,8.82,7.60,8.82,6.89,"314,900"
119,"Sep 01, 2014",8.18,8.42,7.72,7.74,6.05,"264,900"
120,"Aug 14, 2014",0.07 Dividend,,,,,
121,"Aug 01, 2014",7.96,8.50,7.92,8.10,6.28,"335,200"
122,"Jul 01, 2014",8.28,8.91,7.77,7.92,6.14,"222,400"
123,"Jun 01, 2014",8.25,8.85,7.93,8.10,6.28,"401,200"
124,"May 21, 2014",0.05 Dividend,,,,,
125,"May 01, 2014",9.65,9.71,8.00,8.12,6.26,"647,200"
126,"Apr 01, 2014",9.35,10.03,8.49,9.65,7.43,"791,000"
127,"Mar 11, 2014",0.05 Dividend,,,,,
128,"Mar 01, 2014",7.57,9.50,7.55,9.34,7.15,"829,000"
129,"Feb 01, 2014",7.18,7.81,6.97,7.65,5.86,"447,100"
130,"Jan 01, 2014",7.59,7.99,6.97,7.30,5.59,"540,600"
131,"Dec 01, 2013",7.70,7.80,7.10,7.69,5.89,"394,700"
132,"Nov 15, 2013",0.05 Dividend,,,,,
133,"Nov 01, 2013",8.24,8.41,7.03,7.80,5.93,"629,700"
134,"Oct 01, 2013",7.35,8.48,6.98,8.33,6.34,"670,700"
135,"Sep 01, 2013",6.57,7.47,6.53,7.34,5.58,"614,800"
136,"Aug 19, 2013",0.05 Dividend,,,,,
137,"Aug 01, 2013",6.67,6.89,6.20,6.55,4.94,"863,300"
138,"Jul 01, 2013",5.10,6.75,5.00,6.59,4.97,"945,100"
139,"Jun 01, 2013",5.15,5.28,4.82,5.07,3.83,"654,200"
140,"May 22, 2013",0.04 Dividend,,,,,
141,"May 01, 2013",5.35,5.68,5.12,5.15,3.86,"644,400"
142,"Apr 01, 2013",5.22,5.72,4.92,5.28,3.96,"972,400"
143,"Mar 01, 2013",0.04 Dividend,,,,,
144,"Mar 01, 2013",5.80,5.96,4.97,5.30,3.94,"513,900"
145,"Feb 01, 2013",5.10,5.98,5.00,5.76,4.29,"570,700"
146,"Jan 01, 2013",5.64,5.80,4.70,5.04,3.75,"550,800"
147,"Dec 01, 2012",5.01,5.64,4.65,5.64,4.20,"333,500"
148,"Nov 16, 2012",0.04 Dividend,,,,,
149,"Nov 01, 2012",4.50,5.16,4.29,5.16,3.81,"773,600"
150,"Oct 01, 2012",4.31,4.48,3.70,4.36,3.22,"447,000"
151,"Sep 01, 2012",4.10,4.69,3.86,4.32,3.19,"509,500"
152,"Aug 17, 2012",0.04 Dividend,,,,,
153,"Aug 01, 2012",3.78,4.38,3.54,4.15,3.03,"263,300"
154,"Jul 01, 2012",3.86,4.20,3.30,3.77,2.75,"215,300"
155,"Jun 01, 2012",3.22,4.00,3.13,3.86,2.82,"533,500"
156,"May 18, 2012",0.03 Dividend,,,,,
157,"May 01, 2012",3.70,3.72,3.13,3.37,2.44,"635,200"
158,"Apr 01, 2012",3.80,4.00,3.45,3.74,2.71,"432,000"
159,"Mar 05, 2012",0.03 Dividend,,,,,
160,"Mar 01, 2012",3.37,4.20,3.21,3.90,2.80,"756,300"
161,"Feb 01, 2012",3.91,4.57,3.31,3.33,2.39,"1,252,700"
162,"Jan 01, 2012",4.14,4.14,3.55,3.90,2.80,"898,400"
163,"Dec 01, 2011",4.26,4.26,3.55,4.07,2.92,"665,800"
164,"Nov 16, 2011",0.03 Dividend,,,,,
165,"Nov 01, 2011",4.40,4.70,3.89,4.22,3.01,"1,316,600"
166,"Oct 01, 2011",3.75,4.73,2.99,4.73,3.37,"680,800"
167,"Sep 01, 2011",5.25,5.31,3.73,3.77,2.69,"680,300"
168,"Aug 16, 2011",0.03 Dividend,,,,,
169,"Aug 01, 2011",5.04,5.28,3.56,5.20,3.68,"2,395,200"
170,"Jul 01, 2011",5.02,5.72,4.89,5.04,3.57,"1,136,700"
171,"Jun 01, 2011",5.47,5.89,4.76,5.03,3.56,"1,886,300"
172,"May 16, 2011",0.02 Dividend,,,,,
173,"May 01, 2011",3.31,5.62,3.16,5.32,3.75,"2,799,800"
174,"Apr 01, 2011",3.41,4.00,3.13,3.31,2.33,"2,888,400"
175,"Mar 03, 2011",0.02 Dividend,,,,,
176,"Mar 01, 2011",3.20,3.56,2.73,3.38,2.37,"1,075,300"
177,"Feb 01, 2011",2.82,3.40,2.70,3.19,2.23,"1,163,000"
178,"Jan 01, 2011",2.44,3.02,2.36,2.83,1.98,"831,100"
179,"Dec 01, 2010",2.18,2.50,2.08,2.43,1.70,"995,300"
180,"Nov 01, 2010",2.11,2.92,2.10,2.17,1.52,"1,216,600"
181,"Oct 01, 2010",2.05,2.55,1.99,2.11,1.48,"638,400"
182,"Sep 01, 2010",2.16,2.59,1.93,2.04,1.43,"431,900"
183,"Aug 01, 2010",2.37,2.55,1.99,2.10,1.47,"351,300"
184,"Jul 01, 2010",2.40,2.60,2.31,2.35,1.65,"458,600"
185,"Jun 01, 2010",2.73,2.84,2.40,2.45,1.72,"439,500"
186,"May 01, 2010",3.11,3.20,2.59,2.73,1.91,"344,900"
187,"Apr 01, 2010",3.00,3.33,2.80,3.11,2.18,"245,000"
188,"Mar 01, 2010",3.08,3.47,2.78,3.02,2.12,"362,000"
189,"Feb 01, 2010",2.61,3.17,2.40,3.08,2.16,"329,500"
190,"Jan 01, 2010",3.39,3.39,2.41,2.61,1.83,"305,400"
191,"Dec 01, 2009",2.88,3.34,2.48,3.34,2.34,"514,800"
192,"Nov 01, 2009",3.81,4.15,2.70,2.96,2.07,"1,211,100"
193,"Oct 01, 2009",3.20,4.74,3.00,3.80,2.66,"654,500"
194,"Sep 01, 2009",3.45,3.60,3.08,3.25,2.28,"1,017,100"
195,"Aug 01, 2009",3.66,3.85,3.26,3.45,2.42,"1,145,400"
196,"Jul 01, 2009",4.00,4.02,3.29,3.59,2.51,"929,000"
197,"Jun 01, 2009",3.63,4.10,3.35,3.65,2.56,"579,800"
198,"May 01, 2009",4.00,4.22,3.08,3.63,2.54,"980,100"
199,"Apr 01, 2009",4.17,4.74,3.51,3.90,2.73,"837,700"
200,"Mar 01, 2009",4.99,5.06,3.39,4.23,2.96,"1,254,800"
201,"Feb 01, 2009",5.71,5.93,4.75,5.02,3.52,"1,236,000"
202,"Jan 01, 2009",6.49,10.17,5.17,5.85,4.10,"2,374,900"
203,"Dec 01, 2008",5.90,6.74,4.86,6.74,4.72,"485,900"
204,"Nov 01, 2008",8.17,8.46,3.94,5.99,4.20,"598,400"
205,"Oct 01, 2008",9.79,10.14,5.90,8.02,5.62,"698,900"
206,"Sep 01, 2008",10.67,12.07,9.41,10.06,7.05,"937,000"
207,"Aug 01, 2008",7.35,12.80,6.78,10.51,7.36,"1,729,900"
208,"Jul 01, 2008",6.15,8.24,5.87,7.84,5.49,"868,700"
209,"Jun 01, 2008",5.00,7.00,4.96,6.25,4.38,"491,700"
210,"May 01, 2008",4.55,5.20,4.03,5.20,3.64,"231,800"
211,"Apr 01, 2008",4.75,5.30,3.91,4.28,3.00,"284,400"
212,"Mar 01, 2008",3.60,4.64,3.46,4.50,3.15,"144,500"
213,"Feb 01, 2008",4.44,4.50,3.43,3.75,2.63,"74,900"
214,"Jan 01, 2008",3.59,4.45,3.40,4.34,3.04,"138,300"
215,"Dec 01, 2007",3.39,4.79,2.98,3.50,2.45,"271,700"
216,"Nov 01, 2007",5.31,5.31,3.30,3.32,2.33,"233,100"
217,"Oct 01, 2007",5.60,6.19,5.08,5.61,3.93,"127,900"
218,"Sep 01, 2007",5.52,6.04,5.26,5.52,3.87,"256,200"
219,"Aug 01, 2007",5.35,6.40,4.85,5.56,3.89,"292,600"
220,"Jul 01, 2007",6.30,6.50,5.09,5.45,3.82,"190,900"
221,"Jun 01, 2007",6.51,7.00,6.20,6.40,4.48,"99,400"
222,"May 01, 2007",6.36,6.60,5.80,6.45,4.52,"221,600"
223,"Apr 01, 2007",5.55,6.72,5.50,6.39,4.48,"225,100"
224,"Mar 01, 2007",5.40,5.72,5.16,5.55,3.89,"367,500"
225,"Feb 01, 2007",5.58,5.82,5.09,5.46,3.82,"339,500"
226,"Jan 01, 2007",6.08,6.19,5.17,5.48,3.84,"202,900"
227,"Dec 01, 2006",5.95,6.20,5.12,5.99,4.20,"324,500"
228,"Nov 01, 2006",6.15,6.18,5.50,5.97,4.18,"384,500"
229,"Oct 01, 2006",5.92,6.29,5.44,6.18,4.33,"380,800"
230,"Sep 01, 2006",7.15,7.15,5.90,5.99,4.20,"215,000"
231,"Aug 10, 2006",0.06 Dividend,,,,,
232,"Aug 01, 2006",6.80,7.26,5.70,7.15,4.96,"217,400"
233,"Jul 01, 2006",6.67,7.28,5.80,6.89,4.78,"262,800"
234,"Jun 01, 2006",5.97,6.61,5.87,6.61,4.58,"409,600"
235,"May 11, 2006",0.06 Dividend,,,,,
236,"May 01, 2006",5.93,6.12,5.65,5.90,4.05,"666,600"
237,"Apr 01, 2006",5.87,6.24,5.36,5.99,4.11,"623,500"
238,"Mar 01, 2006",5.90,6.07,5.61,5.81,3.99,"184,100"
239,"Feb 15, 2006",0.06 Dividend,,,,,
240,"Feb 01, 2006",6.49,6.50,5.60,6.03,4.10,"228,800"
241,"Jan 01, 2006",5.81,6.60,5.63,6.50,4.42,"266,500"
242,"Dec 01, 2005",5.98,6.06,5.50,5.80,3.94,"224,800"
243,"Nov 03, 2005",0.06 Dividend,,,,,
244,"Nov 01, 2005",7.01,7.08,5.15,5.88,3.96,"348,500"
245,"Oct 01, 2005",7.61,7.99,7.01,7.02,4.73,"252,100"
246,"Sep 01, 2005",7.70,8.34,7.15,7.60,5.12,"334,900"
247,"Aug 04, 2005",0.06 Dividend,,,,,
248,"Aug 01, 2005",6.70,7.40,5.98,7.16,4.78,"404,000"
249,"Jul 01, 2005",6.78,7.06,6.45,6.68,4.46,"242,400"
250,"Jun 01, 2005",7.24,7.40,6.44,6.67,4.45,"260,800"
251,"May 05, 2005",0.06 Dividend,,,,,
252,"May 01, 2005",7.05,7.50,6.05,7.16,4.74,"495,600"
253,"Apr 01, 2005",7.15,7.61,6.91,7.15,4.73,"193,800"
254,"Mar 01, 2005",7.02,7.25,6.94,7.08,4.69,"160,400"
255,"Feb 10, 2005",0.06 Dividend,,,,,
256,"Feb 01, 2005",7.02,7.17,6.90,7.02,4.61,"113,200"
257,"Jan 01, 2005",7.00,7.26,6.65,7.05,4.63,"281,300"
258,"Dec 01, 2004",7.45,7.69,6.15,7.00,4.59,"346,000"
259,"Nov 04, 2004",0.06 Dividend,,,,,
260,"Nov 01, 2004",6.75,7.50,6.69,7.50,4.88,"232,000"
261,"Oct 01, 2004",6.55,6.86,6.05,6.85,4.46,"211,600"
262,"Sep 01, 2004",5.16,6.65,5.10,6.50,4.23,"456,500"
263,"Aug 05, 2004",0.06 Dividend,,,,,
264,"Aug 01, 2004",4.91,5.18,4.51,5.10,3.28,"387,900"
265,"Jul 01, 2004",4.72,5.12,4.72,5.01,3.22,"277,900"
266,"Jun 01, 2004",4.76,5.00,4.55,4.72,3.03,"161,700"
267,"May 06, 2004",0.06 Dividend,,,,,
268,"May 01, 2004",4.80,4.99,4.39,4.88,3.10,"110,900"
269,"Apr 01, 2004",4.97,5.30,4.75,4.80,3.05,"553,100"
270,"Mar 01, 2004",5.10,5.17,4.30,4.88,3.10,"247,400"
271,"Feb 11, 2004",0.06 Dividend,,,,,
272,"Feb 01, 2004",6.99,7.00,5.00,5.01,3.15,"430,200"
273,"Jan 01, 2004",7.06,7.15,6.60,6.90,4.33,"251,900"
274,"Dec 01, 2003",7.20,7.60,6.85,7.09,4.45,"278,300"
